0,1,2
0.01,-2.12813e-55,-9.999330999999999e-85
0.02,-5.4756280000000005e-55,-2.022082e-78
0.03,-1.623646e-54,-1.460031e-74
0.04,-4.8212700000000004e-54,-9.297556e-72
0.05,-1.419874e-53,-1.477561e-69
0.06,-4.158869e-53,-9.476831e-68
0.07,-1.2126910000000001e-52,-3.196128e-66
0.08,-3.520452e-52,-6.665133e-65
0.09,-1.0174209999999999e-51,-9.563901999999999e-64
0.1,-2.927187e-51,-1.017364e-62
0.11,-8.383922e-51,-8.471581e-62
0.12,-2.390514e-50,-5.755107e-61
0.13,-6.785511999999999e-50,-3.295395e-60
0.14,-1.917436e-49,-1.633514e-59
0.15,-5.39394e-49,-7.170501e-59
0.16,-1.510559e-48,-2.843476e-58
0.17,-4.2112959999999996e-48,-1.0371799999999999e-57
0.18,-1.168799e-47,-3.537907e-57
0.19,-3.229312e-47,-1.145725e-56
0.2,-8.882305e-47,-3.569994e-56
0.21,-2.43213e-46,-1.082412e-55
0.22,-6.629689e-46,-3.221542e-55
0.23,-1.799055e-45,-9.47072e-55
0.24,-4.860046e-45,-2.761028e-54
0.25,-1.307016e-44,-8.000176000000001e-54
0.26,-3.499174e-44,-2.3064850000000002e-53
0.27,-9.325973e-44,-6.619564000000001e-53
0.28,-2.4743810000000003e-43,-1.89151e-52
0.29,-6.5355520000000004e-43,-5.381546e-52
0.3,-1.7184669999999998e-42,-1.524498e-51
0.31,-4.4982459999999995e-42,-4.2999799999999997e-51
0.32,-1.1721619999999999e-41,-1.207604e-50
0.33,-3.0407069999999996e-41,-3.3767619999999995e-50
0.34,-7.852422e-41,-9.40143e-50
0.35,-2.018713e-40,-2.606183e-49
0.36,-5.166386e-40,-7.193387e-49
0.37,-1.316256e-39,-1.976876e-48
0.38,-3.338374e-39,-5.4093209999999996e-48
0.39,-8.428885e-39,-1.473749e-47
0.4,-2.1185839999999998e-38,-3.997804e-47
0.41,-5.301041999999999e-38,-1.079784e-46
0.42,-1.320433e-37,-2.903818e-46
0.43,-3.274245e-37,-7.775336e-46
0.44,-8.082486e-37,-2.072936e-45
0.45,-1.986175e-36,-5.502624e-45
0.46,-4.858793e-36,-1.454356e-44
0.47,-1.183253e-35,-3.827264e-44
0.48,-2.868562e-35,-1.00282e-43
0.49,-6.922906e-35,-2.61622e-43
0.5,-1.66322e-34,-6.795826e-43
0.51,-3.977842e-34,-1.757627e-42
0.52,-9.470694e-34,-4.526138e-42
0.53,-2.244667e-33,-1.1605e-41
0.54,-5.29612e-33,-2.962641e-41
0.55,-1.243938e-32,-7.530588e-41
0.56,-2.9085370000000003e-32,-1.905877e-40
0.57,-6.769941000000001e-32,-4.802605e-40
0.58,-1.568661e-31,-1.204966e-39
0.59,-3.6183210000000003e-31,-3.0101510000000005e-39
0.6,-8.308415e-31,-7.487166e-39
0.61,-1.899162e-30,-1.8542239999999998e-38
0.62,-4.321538e-30,-4.5721669999999997e-38
0.63,-9.789185e-30,-1.1225279999999999e-37
0.64,-2.2074260000000001e-29,-2.744022e-37
0.65,-4.955152e-29,-6.678711e-37
0.66,-1.107282e-28,-1.6185e-36
0.67,-2.4631440000000003e-28,-3.905234e-36
0.68,-5.454449e-28,-9.382011999999999e-36
0.69,-1.2023780000000001e-27,-2.244187e-35
0.7,-2.638519e-27,-5.34486e-35
0.71,-5.7637800000000006e-27,-1.26744e-34
0.72,-1.253379e-26,-2.9924869999999997e-34
0.73,-2.713216e-26,-7.034781e-34
0.74,-5.846731e-26,-1.6465770000000003e-33
0.75,-1.254203e-25,-3.837309e-33
0.76,-2.6782340000000003e-25,-8.903983000000001e-33
0.77,-5.693167e-25,-2.057096e-32
0.78,-1.204714e-24,-4.731917e-32
0.79,-2.537686e-24,-1.0837570000000001e-31
0.8,-5.321267e-24,-2.471375e-31
0.81,-1.110747e-23,-5.611216000000001e-31
0.82,-2.3080070000000002e-23,-1.268489e-30
0.83,-4.7739820000000004e-23,-2.855142e-30
0.84,-9.829814e-23,-6.39852e-30
0.85,-2.014791e-22,-1.427717e-29
0.86,-4.1108770000000004e-22,-3.171865e-29
0.87,-8.349449e-22,-7.016128e-29
0.88,-1.688105e-21,-1.5452190000000002e-28
0.89,-3.397493e-21,-3.388377e-28
0.9,-6.80667e-21,-7.397802e-28
0.91,-1.35746e-20,-1.6081340000000001e-27
0.92,-2.69485e-20,-3.48057e-27
0.93,-5.3254589999999995e-20,-7.500435000000001e-27
0.94,-1.047595e-19,-1.609275e-26
0.95,-2.0513639999999999e-19,-3.4378049999999996e-26
0.96,-3.9985689999999996e-19,-7.31205e-26
0.97,-7.758503999999999e-19,-1.548473e-25
0.98,-1.498519e-18,-3.2649330000000003e-25
0.99,-2.881085e-18,-6.854102e-25
1.0,-5.513904e-18,-1.432624e-24
1.01,-1.0504380000000001e-17,-2.981389e-24
1.02,-1.9919980000000002e-17,-6.177454e-24
1.03,-3.760223e-17,-1.2743960000000002e-23
1.04,-7.065515000000001e-17,-2.6175960000000002e-23
1.05,-1.321534e-16,-5.353082e-23
1.06,-2.460462e-16,-1.089953e-22
1.07,-4.559919e-16,-2.209598e-22
1.08,-8.411998e-16,-4.459853e-22
1.09,-1.544691e-15,-8.96249e-22
1.1,-2.823471e-15,-1.793235e-21
1.11,-5.137162e-15,-3.57228e-21
1.12,-9.303799e-15,-7.085215e-21
1.13,-1.677233e-14,-1.399134e-20
1.14,-3.009686e-14,-2.7508279999999996e-20
