0,1,2
0.01,-3.5167730000000005e-55,-1.321153e-115
0.02,-9.405137000000001e-55,-2.2126710000000002e-106
0.03,-2.73281e-54,-9.542005e-101
0.04,-8.058840000000001e-54,-1.291097e-96
0.05,-2.3733250000000003e-53,-2.4656960000000002e-93
0.06,-6.959818e-53,-1.317883e-90
0.07,-2.031664e-52,-2.865407e-88
0.08,-5.903823e-52,-3.184085e-86
0.09,-1.7078779999999998e-51,-2.101216e-84
0.1,-4.918447e-51,-9.139712e-83
0.11,-1.4100949999999998e-50,-2.8259430000000003e-81
0.12,-4.0245529999999997e-50,-6.5720829999999996e-80
0.13,-1.143499e-49,-1.200644e-78
0.14,-3.234467e-49,-1.782891e-77
0.15,-9.107894e-49,-2.211641e-76
0.16,-2.5531799999999998e-48,-2.343476e-75
0.17,-7.125131e-48,-2.160535e-74
0.18,-1.979484e-47,-1.760009e-73
0.19,-5.474681e-47,-1.283506e-72
0.2,-1.507346e-46,-8.473726e-72
0.21,-4.13156e-46,-5.113949e-71
0.22,-1.127358e-45,-2.845297e-70
0.23,-3.062363e-45,-1.4704200000000002e-69
0.24,-8.281283e-45,-7.105569e-69
0.25,-2.229383e-44,-3.2300610000000003e-68
0.26,-5.974721999999999e-44,-1.38883e-67
0.27,-1.5940290000000001e-43,-5.676593e-67
0.28,-4.2337030000000006e-43,-2.2158320000000002e-66
0.29,-1.1194109999999999e-42,-8.295989e-66
0.3,-2.94648e-42,-2.991136e-65
0.31,-7.720796e-42,-1.04254e-64
0.32,-2.014026e-41,-3.525304e-64
0.33,-5.230124e-41,-1.160425e-63
0.34,-1.352081e-40,-3.7302169999999997e-63
0.35,-3.479662e-40,-1.174451e-62
0.36,-8.914861e-40,-3.631667e-62
0.37,-2.273709e-39,-1.10567e-61
0.38,-5.772953e-39,-3.32167e-61
0.39,-1.459162e-38,-9.865979e-61
0.4,-3.6715619999999996e-38,-2.9019880000000004e-60
0.41,-9.196868999999999e-38,-8.464894000000001e-60
0.42,-2.293351e-37,-2.451339e-59
0.43,-5.693014e-37,-7.053817e-59
0.44,-1.406872e-36,-2.018263e-58
0.45,-3.461048e-36,-5.7449139999999996e-58
0.46,-8.476188999999999e-36,-1.6274239999999998e-57
0.47,-2.066491e-35,-4.58925e-57
0.48,-5.015401999999999e-35,-1.2884999999999999e-56
0.49,-1.211761e-34,-3.602314e-56
0.5,-2.914521e-34,-1.002922e-55
0.51,-6.978396999999999e-34,-2.7807630000000002e-55
0.52,-1.663344e-33,-7.678668000000001e-55
0.53,-3.9468110000000005e-33,-2.111748e-54
0.54,-9.32283e-33,-5.784133e-54
0.55,-2.19223e-32,-1.5778950000000001e-53
0.56,-5.131696e-32,-4.287102e-53
0.57,-1.195837e-31,-1.160105e-52
0.58,-2.774077e-31,-3.1266550000000002e-52
0.59,-6.4062e-31,-8.39291e-52
0.6,-1.4727099999999999e-30,-2.243862e-51
0.61,-3.3702999999999996e-30,-5.974913e-51
0.62,-7.678103e-30,-1.5845999999999998e-50
0.63,-1.741297e-29,-4.185633e-50
0.64,-3.931198e-29,-1.101176e-49
0.65,-8.835064000000001e-29,-2.88541e-49
0.66,-1.9766360000000001e-28,-7.53033e-49
0.67,-4.402258e-28,-1.9573879999999998e-48
0.68,-9.760130000000001e-28,-5.0675419999999993e-48
0.69,-2.1541030000000002e-27,-1.3067e-47
0.7,-4.732686e-27,-3.355932e-47
0.71,-1.035092e-26,-8.584406e-47
0.72,-2.2536119999999997e-26,-2.187096e-46
0.73,-4.884367e-26,-5.549919e-46
0.74,-1.053818e-25,-1.402709e-45
0.75,-2.2633450000000003e-25,-3.53111e-45
0.76,-4.839084e-25,-8.853575e-45
0.77,-1.029917e-24,-2.2110089999999999e-44
0.78,-2.1820619999999998e-24,-5.499556e-44
0.79,-4.602115e-24,-1.3624820000000001e-43
0.8,-9.662127e-24,-3.362024e-43
0.81,-2.0193530000000001e-23,-8.263013000000001e-43
0.82,-4.2012210000000006e-23,-2.022761e-42
0.83,-8.700853000000001e-23,-4.9319649999999995e-42
0.84,-1.793786e-22,-1.197748e-41
0.85,-3.681298e-22,-2.897222e-41
0.86,-7.520599e-22,-6.980231e-41
0.87,-1.529412e-21,-1.67506e-40
0.88,-3.096107e-21,-4.003724e-40
0.89,-6.239168e-21,-9.531738e-40
0.9,-1.2515719999999999e-20,-2.260242e-39
0.91,-2.4992069999999998e-20,-5.3384300000000006e-39
0.92,-4.9678169999999995e-20,-1.2558819999999998e-38
0.93,-9.829807999999999e-20,-2.942803e-38
0.94,-1.9361529999999998e-19,-6.868341999999999e-38
0.95,-3.7961989999999997e-19,-1.596693e-37
0.96,-7.409210999999999e-19,-3.697184e-37
0.97,-1.4394870000000001e-18,-8.527095e-37
0.98,-2.783912e-18,-1.958901e-36
0.99,-5.35938e-18,-4.482355e-36
1.0,-1.0270320000000001e-17,-1.021605e-35
1.01,-1.9591260000000002e-17,-2.319229e-35
1.02,-3.720057e-17,-5.244317e-35
1.03,-7.031438e-17,-1.18119e-34
1.04,-1.322956e-16,-2.6499439999999998e-34
1.05,-2.477719e-16,-5.9216239999999995e-34
1.06,-4.619165e-16,-1.3180530000000001e-33
1.07,-8.571926e-16,-2.922225e-33
1.08,-1.583419e-15,-6.45333e-33
1.09,-2.911486e-15,-1.419529e-32
1.1,-5.328855e-15,-3.110255e-32
1.11,-9.708504e-15,-6.787965e-32
1.12,-1.760633e-14,-1.475625e-31
1.13,-3.178207e-14,-3.1952560000000003e-31
1.14,-5.710724e-14,-6.891753e-31
1.15,-1.021397e-13,-1.480638e-30
1.16,-1.818408e-13,-3.168574e-30
1.17,-3.222404e-13,-6.754226e-30
1.18,-5.684066e-13,-1.434117e-29
1.19,-9.979928e-13,-3.033137e-29
1.2,-1.744149e-12,-6.389963000000001e-29
1.21,-3.034073e-12,-1.340925e-28
1.22,-5.253558e-12,-2.802922e-28
1.23,-9.054497e-12,-5.836050000000001e-28
1.24,-1.553306e-11,-1.2104e-27
1.25,-2.652345e-11,-2.500586e-27
1.26,-4.507976e-11,-5.1458630000000005e-27
1.27,-7.626235e-11,-1.054821e-26
1.28,-1.284145e-10,-2.1537959999999998e-26
1.29,-2.152244e-10,-4.380626e-26
1.3,-3.59038e-10,-8.87512e-26
1.31,-5.961552e-10,-1.7910990000000002e-25
1.32,-9.852492e-10,-3.600583e-25
1.33,-1.620686e-09,-7.209992e-25
1.34,-2.653478e-09,-1.4381569999999999e-24
1.35,-4.324082e-09,-2.8575089999999998e-24
1.36,-7.013455e-09,-5.6556149999999996e-24
1.37,-1.132212e-08,-1.1150220000000002e-23
1.38,-1.819191e-08,-2.1897750000000002e-23
1.39,-2.909257e-08,-4.2837890000000004e-23
1.4,-4.630588e-08,-8.347766000000001e-23
1.41,-7.335641e-08,-1.620416e-22
1.42,-1.156606e-07,-3.133269e-22
1.43,-1.814995e-07,-6.035096e-22
1.44,-2.834689e-07,-1.157942e-21
1.45,-4.406285e-07,-2.213125e-21
1.46,-6.816695e-07,-4.213494e-21
1.47,-1.049558e-06,-7.990919e-21
1.48,-1.608299e-06,-1.5096259999999998e-20
1.49,-2.452744e-06,-2.840935e-20
1.5,-3.722709e-06,-5.3256499999999997e-20
1.51,-5.623205e-06,-9.944985999999999e-20
1.52,-8.45324e-06,-1.849934e-19
1.53,-1.264658e-05,-3.427912e-19
1.54,-1.882912e-05,-6.327391999999999e-19
1.55,-2.789906e-05,-1.163435e-18
1.56,-4.113845e-05,-2.130993e-18
1.57,-6.036714e-05,-3.888168e-18
1.58,-8.815424e-05,-7.066945e-18
1.59,-0.0001281065,-1.2795060000000002e-17
1.6,-0.000185259,-2.30769e-17
1.61,-0.0002666016,-4.146078e-17
1.62,-0.0003817829,-7.420322e-17
1.63,-0.000544045,-1.32292e-16
1.64,-0.0007714575,-2.349472e-16
1.65,-0.001088534,-4.156553e-16
1.66,-0.001528337,-7.325258e-16
1.67,-0.002135188,-1.285995e-15
1.68,-0.002968155,-2.248966e-15
1.69,-0.004105475,-3.917905e-15
1.7,-0.005650137,-6.799116e-15
1.71,-0.007736874,-1.175381e-14
1.72,-0.01054083,-2.024105e-14
1.73,-0.01428822,-3.472286e-14
1.74,-0.01926933,-5.933706e-14
1.75,-0.02585416,-1.010101e-13
1.76,-0.03451117,-1.712901e-13
1.77,-0.04582934,-2.89353e-13
1.78,-0.06054399,-4.869138e-13
1.79,-0.07956646,-8.162152e-13
1.8,-0.1040179,-1.362968e-12
1.81,-0.1352669,-2.267225e-12
1.82,-0.1749712,-3.75692e-12
1.83,-0.2251219,-6.201508e-12
1.84,-0.2880907,-1.019742e-11
1.85,-0.3666772,-1.670364e-11
1.86,-0.4641552,-2.72558e-11
1.87,-0.5843157,-4.430308e-11
1.88,-0.7315027,-7.173572e-11
1.89,-0.9106378,-1.15708e-10
1.9,-1.127229,-1.859161e-10
1.91,-1.387361,-2.975748e-10
1.92,-1.697651,-4.744604e-10
1.93,-2.065183,-7.535778e-10
1.94,-2.497386,-1.192284e-09
1.95,-3.00188,-1.879121e-09
1.96,-3.586253,-2.950201e-09
1.97,-4.25779,-4.613921e-09
1.98,-5.023129,-7.188019e-09
1.99,-5.887854,-1.115496e-08
2.0,-6.856022,-1.72443e-08
2.01,-7.929623,-2.655468e-08
2.02,-9.10799,-4.073363e-08
2.03,-10.38716,-6.224158e-08
2.04,-11.75923,-9.473762e-08
2.05,-13.21168,-1.436406e-07
2.06,-14.72673,-2.169421e-07
2.07,-16.28083,-3.263777e-07
2.08,-17.84412,-4.891092e-07
2.09,-19.38017,-7.301267e-07
2.1,-20.8458,-1.085665e-06
2.11,-22.19123,-1.608041e-06
2.12,-23.36045,-2.372466e-06
2.13,-24.29192,-3.486604e-06
2.14,-24.91964,-5.103908e-06
2.15,-25.17456,-7.442149e-06
2.16,-24.98636,-1.080904e-05
2.17,-24.28567,-1.563746e-05
2.18,-23.00649,-2.253376e-05
2.19,-21.08899,-3.234346e-05
2.2,-18.48247,-4.624044e-05
2.21,-15.14848,-6.584718e-05
2.22,-11.0638,-9.339616e-05
2.23,-6.22347,-0.0001319454
2.24,-0.6433482,-0.0001856648
2.25,5.637638,-0.0002602144
2.26,12.5559,-0.0003632418
2.27,20.02229,-0.0005050324
2.28,27.9221,-0.0006993546
2.29,36.11598,-0.000964553
2.3,44.44191,-0.001324954
2.31,52.71819,-0.001812662
2.32,60.7475,-0.002469841
2.33,68.3219,-0.003351603
2.34,75.22866,-0.00452962
2.35,81.25678,-0.006096646
2.36,86.20391,-0.00817211
2.37,89.88356,-0.01090901
2.38,92.13214,-0.01450231
2.39,92.81562,-0.01919922
2.4,91.83556,-0.02531142
2.41,89.13415,-0.03322988
2.42,84.69797,-0.04344222
2.43,78.56039,-0.05655328
2.44,70.8023,-0.07330895
2.45,61.55119,-0.09462377
2.46,50.9785,-0.1216123
2.47,39.29529,-0.1556245
2.48,26.74641,-0.1982854
2.49,13.60337,-0.2515381
2.5,0.1560859,-0.3176908
2.51,-13.296,-0.399466
2.52,-26.45331,-0.500052
2.53,-39.02539,-0.6231545
2.54,-50.73993,-0.7730462
2.55,-61.35099,-0.9546125
2.56,-70.64618,-1.17339
2.57,-78.45256,-1.435596
2.58,-84.64105,-1.748136
2.59,-89.12908,-2.1186
2.6,-91.88165,-2.555226
2.61,-92.91061,-3.066835
2.62,-92.27235,-3.662721
2.63,-90.06406,-4.352506
2.64,-86.41876,-5.145929
2.65,-81.49927,-6.052588
2.66,-75.49158,-7.081612
2.67,-68.5978,-8.241261
