0,1,2
0.01,-2.018682e-55,-4.603429e-86
0.02,-5.276478e-55,-3.968319e-80
0.03,-1.537918e-54,-1.782916e-76
0.04,-4.5466690000000003e-54,-8.267947e-74
0.05,-1.339645e-53,-1.046365e-71
0.06,-3.927453e-53,-5.6707e-70
0.07,-1.145979e-52,-1.6875830000000001e-68
0.08,-3.3286490000000004e-52,-3.213248e-67
0.09,-9.625117e-52,-4.330771e-66
0.1,-2.770727e-51,-4.4337e-65
0.11,-7.940182e-51,-3.629695e-64
0.12,-2.2652459999999996e-50,-2.470216e-63
0.13,-6.433515999999999e-50,-1.440465e-62
0.14,-1.818985e-49,-7.374316000000001e-62
0.15,-5.1198489999999996e-49,-3.381388e-61
0.16,-1.434606e-48,-1.412501e-60
0.17,-4.0017979999999996e-48,-5.454838000000001e-60
0.18,-1.111283e-47,-1.9728590000000001e-59
0.19,-3.0721370000000003e-47,-6.7598810000000005e-59
0.2,-8.454794e-47,-2.217035e-58
0.21,-2.316389e-46,-7.02308e-58
0.22,-6.317803e-46,-2.1656479999999997e-57
0.23,-1.715403e-45,-6.542812e-57
0.24,-4.63673e-45,-1.946661e-56
0.25,-1.247678e-44,-5.725947e-56
0.26,-3.342245e-44,-1.66967e-55
0.27,-8.912893999999999e-44,-4.83548e-55
0.28,-2.366157e-43,-1.392436e-54
0.29,-6.253348e-43,-3.989642e-54
0.3,-1.6452259999999998e-42,-1.137835e-53
0.31,-4.309055e-42,-3.230701e-53
0.32,-1.123523e-41,-9.133312e-53
0.33,-2.916251e-41,-2.570947e-52
0.34,-7.535475999999999e-41,-7.206088000000001e-52
0.35,-1.93838e-40,-2.01118e-51
0.36,-4.963746e-40,-5.58919e-51
0.37,-1.2653830000000001e-39,-1.546656e-50
0.38,-3.211265e-39,-4.2617289999999995e-50
0.39,-8.112815e-39,-1.169299e-49
0.4,-2.040366e-38,-3.194573e-49
0.41,-5.108404999999999e-38,-8.690564e-49
0.42,-1.273218e-37,-2.354134e-48
0.43,-3.1590799999999998e-37,-6.349841e-48
0.44,-7.802937e-37,-1.705466e-47
0.45,-1.918647e-36,-4.561124e-47
0.46,-4.696464e-36,-1.214646e-46
0.47,-1.1444209999999999e-35,-3.220894e-46
0.48,-2.776125e-35,-8.504575e-46
0.49,-6.703941e-35,-2.236033e-45
0.5,-1.611607e-34,-5.854012e-45
0.51,-3.856785e-34,-1.5260849999999998e-44
0.52,-9.188163e-34,-3.96145e-44
0.53,-2.179057e-33,-1.023952e-43
0.54,-5.144517e-33,-2.635456e-43
0.55,-1.209084e-32,-6.754334000000001e-43
0.56,-2.828811e-32,-1.723693e-42
0.57,-6.588498e-32,-4.380145e-42
0.58,-1.5275780000000002e-31,-1.108328e-41
0.59,-3.525777e-31,-2.792539e-41
0.6,-8.101025000000001e-31,-7.006187e-41
0.61,-1.8529279999999998e-30,-1.750314e-40
0.62,-4.219005e-30,-4.354137e-40
0.63,-9.562997e-30,-1.07855e-39
0.64,-2.157795e-29,-2.660299e-39
0.65,-4.8468310000000004e-29,-6.533909e-39
0.66,-1.083769e-28,-1.5979679999999998e-38
0.67,-2.412383e-28,-3.89149e-38
0.68,-5.345473000000001e-28,-9.436621e-38
0.69,-1.1791140000000001e-27,-2.27861e-37
0.7,-2.5891340000000003e-27,-5.478688e-37
0.71,-5.6595510000000006e-27,-1.311706e-36
0.72,-1.231509e-26,-3.127156e-36
0.73,-2.6676029999999997e-26,-7.423627e-36
0.74,-5.752170999999999e-26,-1.754835e-35
0.75,-1.234722e-25,-4.130573e-35
0.76,-2.63835e-25,-9.6814e-35
0.77,-5.612046e-25,-2.259539e-34
0.78,-1.188325e-24,-5.2511659999999996e-34
0.79,-2.504801e-24,-1.215194e-33
0.8,-5.255757e-24,-2.8002070000000002e-33
0.81,-1.0977930000000002e-23,-6.425231000000001e-33
0.82,-2.282592e-23,-1.468053e-32
