0,1,2
0.01,-1.733866e-55,-1.1623909999999999e-79
0.02,-4.460486e-55,-3.578854e-74
0.03,-1.321481e-54,-8.190752e-71
0.04,-3.92366e-54,-2.2285380000000003e-68
0.05,-1.1556e-53,-1.787264e-66
0.06,-3.384927e-53,-6.442711999999999e-65
0.07,-9.870345e-53,-1.3181929999999999e-63
0.08,-2.8654170000000002e-52,-1.7671960000000002e-62
0.09,-8.281281e-52,-1.707541e-61
0.1,-2.3826209999999998e-51,-1.2716510000000002e-60
0.11,-6.824322e-51,-7.670977e-60
0.12,-1.9458589999999998e-50,-3.89566e-59
0.13,-5.523450999999999e-50,-1.7186889999999998e-58
0.14,-1.560834e-49,-6.765176e-58
0.15,-4.39086e-49,-2.4321319999999998e-57
0.16,-1.229672e-48,-8.153957999999999e-57
0.17,-3.42827e-48,-2.596482e-56
0.18,-9.514961999999999e-48,-7.975517e-56
0.19,-2.628966e-47,-2.392052e-55
0.2,-7.23117e-47,-7.066240000000001e-55
0.21,-1.980057e-46,-2.067299e-54
0.22,-5.39749e-46,-6.008197e-54
0.23,-1.464708e-45,-1.7371890000000001e-53
0.24,-3.956899e-45,-4.999977e-53
0.25,-1.0641509999999999e-44,-1.432808e-52
0.26,-2.8490239999999996e-44,-4.08812e-52
0.27,-7.593336999999999e-44,-1.161378e-51
0.28,-2.014712e-43,-3.2849939999999997e-51
0.29,-5.321534e-43,-9.251347999999999e-51
0.3,-1.399278e-42,-2.594084e-50
0.31,-3.662805e-42,-7.242213e-50
0.32,-9.544790999999999e-42,-2.013107e-49
0.33,-2.476061e-41,-5.571482e-49
0.34,-6.394381e-41,-1.5352629999999998e-48
0.35,-1.643908e-40,-4.2121399999999995e-48
0.36,-4.207246e-40,-1.150617e-47
0.37,-1.0719130000000001e-39,-3.129444e-47
0.38,-2.7187060000000002e-39,-8.474445000000001e-47
0.39,-6.864448e-39,-2.284879e-46
0.4,-1.725398e-38,-6.133707e-46
0.41,-4.3173079999999994e-38,-1.639421e-45
0.42,-1.075416e-37,-4.362804e-45
0.43,-2.666732e-37,-1.1559749999999998e-44
0.44,-6.5829609999999995e-37,-3.04957e-44
0.45,-1.617715e-36,-8.010068999999999e-44
0.46,-3.9575019999999995e-36,-2.0947930000000002e-43
0.47,-9.637812e-36,-5.4544790000000005e-43
0.48,-2.336541e-35,-1.4140749999999999e-42
0.49,-5.639049e-35,-3.6500489999999996e-42
0.5,-1.354801e-34,-9.380627e-42
0.51,-3.240273e-34,-2.400335e-41
0.52,-7.714789999999999e-34,-6.115309e-41
0.53,-1.828532e-33,-1.551213e-40
0.54,-4.3143630000000005e-33,-3.917699e-40
0.55,-1.013365e-32,-9.851378e-40
0.56,-2.3694640000000002e-32,-2.4664310000000002e-39
0.57,-5.515294e-32,-6.148187000000001e-39
0.58,-1.277972e-31,-1.525917e-38
0.59,-2.947864e-31,-3.7706889999999995e-38
0.6,-6.769038000000001e-31,-9.277181e-38
0.61,-1.547317e-30,-2.272567e-37
0.62,-3.520982e-30,-5.542717e-37
0.63,-7.975912e-30,-1.3459649999999999e-36
0.64,-1.798574e-29,-3.254242e-36
0.65,-4.037453e-29,-7.833767e-36
0.66,-9.022299e-29,-1.877569e-35
0.67,-2.007045e-28,-4.480492e-35
0.68,-4.444537e-28,-1.064534e-34
0.69,-9.797725000000001e-28,-2.518243e-34
0.7,-2.15007e-27,-5.931155e-34
0.71,-4.6968670000000005e-27,-1.390864e-33
0.72,-1.0213899999999999e-26,-3.24738e-33
0.73,-2.2110679999999998e-26,-7.548922e-33
0.74,-4.76474e-26,-1.747188e-32
0.75,-1.022121e-25,-4.026214e-32
0.76,-2.182686e-25,-9.237545e-32
0.77,-4.639864e-25,-2.110175e-31
0.78,-9.818467000000001e-25,-4.799347000000001e-31
0.79,-2.068264e-24,-1.0867949999999999e-30
0.8,-4.3370219999999996e-24,-2.450272e-30
0.81,-9.053156e-24,-5.5002469999999995e-30
0.82,-1.8811810000000002e-23,-1.22928e-29
0.83,-3.8911910000000004e-23,-2.735394e-29
0.84,-8.012269e-23,-6.060232000000001e-29
0.85,-1.6422860000000002e-22,-1.336775e-28
0.86,-3.3509000000000003e-22,-2.935804e-28
0.87,-6.806021e-22,-6.4194090000000005e-28
0.88,-1.376079e-21,-1.397532e-27
0.89,-2.769561e-21,-3.0291950000000002e-27
0.9,-5.548753e-21,-6.537186000000001e-27
0.91,-1.106614e-20,-1.404598e-26
0.92,-2.196909e-20,-3.004768e-26
0.93,-4.341531e-20,-6.399806e-26
0.94,-8.540584e-20,-1.357123e-25
