0,1,2
0.01,-2.170279e-55,-5.340939e-109
0.02,-5.58307e-55,-2.2736430000000003e-99
0.03,-1.649556e-54,-1.674663e-93
0.04,-4.895991e-54,-3.303031e-89
0.05,-1.442234e-53,-8.387315e-86
0.06,-4.225049e-53,-5.595203e-83
0.07,-1.232093e-52,-1.447394e-80
0.08,-3.57703e-52,-1.841408e-78
0.09,-1.033849e-51,-1.347277e-76
0.1,-2.974679e-51,-6.320675e-75
0.11,-8.520607e-51,-2.057476e-73
0.12,-2.4296749999999997e-50,-4.930019e-72
0.13,-6.897204999999999e-50,-9.100669e-71
0.14,-1.94915e-49,-1.3414520000000001e-69
0.15,-5.4835779999999996e-49,-1.624996e-68
0.16,-1.535782e-48,-1.656208e-67
0.17,-4.2819489999999995e-48,-1.448223e-66
0.18,-1.188501e-47,-1.10446e-65
0.19,-3.284004e-47,-7.449994e-65
0.2,-9.033445e-47,-4.4992509999999994e-64
0.21,-2.473709e-46,-2.458983e-63
0.22,-6.74356e-46,-1.227897e-62
0.23,-1.8301e-45,-5.651214e-62
0.24,-4.944304e-45,-2.416522e-61
0.25,-1.3297809999999998e-44,-9.673766e-61
0.26,-3.560403e-44,-3.6516610000000003e-60
0.27,-9.489915e-44,-1.308872e-59
0.28,-2.518079e-43,-4.484815e-59
0.29,-6.651502e-43,-1.478639e-58
0.3,-1.749095e-42,-4.720114e-58
0.31,-4.578784e-42,-1.4673699999999998e-57
0.32,-1.193245e-41,-4.46588e-57
0.33,-3.095646e-41,-1.336702e-56
0.34,-7.994942e-41,-3.949635e-56
0.35,-2.055518e-40,-1.1554400000000001e-55
0.36,-5.261004e-40,-3.3538220000000004e-55
0.37,-1.340471e-39,-9.673311e-55
0.38,-3.400064e-39,-2.775006e-54
0.39,-8.585341e-39,-7.922319e-54
0.4,-2.1580839999999997e-38,-2.251528e-53
0.41,-5.400316999999999e-38,-6.371033e-53
0.42,-1.345272e-37,-1.79508e-52
0.43,-3.336108e-37,-5.0363330000000006e-52
0.44,-8.235868e-37,-1.4070429999999998e-51
0.45,-2.024032e-36,-3.914396e-51
0.46,-4.95181e-36,-1.0843949999999998e-50
0.47,-1.206004e-35,-2.9914059999999997e-50
0.48,-2.923958e-35,-8.217293999999999e-50
0.49,-7.057179e-35,-2.247749e-49
0.5,-1.695619e-34,-6.122551e-49
0.51,-4.055664e-34,-1.6606669999999998e-48
0.52,-9.656774e-34,-4.4853729999999994e-48
0.53,-2.28896e-33,-1.206369e-47
0.54,-5.4010720000000004e-33,-3.230933e-47
0.55,-1.268694e-32,-8.616711e-47
0.56,-2.966668e-32,-2.288343e-46
0.57,-6.905819e-32,-6.051552e-46
0.58,-1.6002790000000001e-31,-1.593597e-45
0.59,-3.691558e-31,-4.178848e-45
0.6,-8.477289e-31,-1.091191e-44
0.61,-1.937926e-30,-2.837339e-44
0.62,-4.410113e-30,-7.346627999999999e-44
0.63,-9.990659999999999e-30,-1.894224e-43
0.64,-2.253047e-29,-4.8634090000000005e-43
0.65,-5.057983e-29,-1.243417e-42
0.66,-1.130356e-28,-3.1656229999999996e-42
0.67,-2.514681e-28,-8.025427e-42
0.68,-5.569042e-28,-2.026019e-41
0.69,-1.227743e-27,-5.093138e-41
0.7,-2.6944040000000003e-27,-1.274952e-40
0.71,-5.8863560000000005e-27,-3.178109e-40
0.72,-1.2801409999999999e-26,-7.888786e-40
0.73,-2.771383e-26,-1.9499260000000002e-39
0.74,-5.972579e-26,-4.799462e-39
0.75,-1.281308e-25,-1.176341e-38
0.76,-2.7363420000000003e-25,-2.8710499999999996e-38
0.77,-5.817181e-25,-6.977733999999999e-38
