0,1,2
0.01,-2.336948e-55,-3.108741e-94
0.02,-6.35067e-55,-7.264589e-88
0.03,-1.846518e-54,-6.162315e-84
0.04,-5.440956e-54,-4.667015e-81
0.05,-1.60196e-53,-8.903826999999999e-79
0.06,-4.698296e-53,-6.910715e-77
0.07,-1.3718250000000001e-52,-2.8420000000000003e-75
0.08,-3.9874850000000004e-52,-7.283425e-74
0.09,-1.153836e-51,-1.294819e-72
0.1,-3.323819e-51,-1.72064e-71
0.11,-9.531909e-51,-1.804435e-70
0.12,-2.721273e-50,-1.5554320000000001e-69
0.13,-7.734171999999999e-50,-1.1372880000000001e-68
0.14,-2.18829e-49,-7.230907e-68
0.15,-6.163752e-49,-4.078826e-67
0.16,-1.72836e-48,-2.0752940000000002e-66
0.17,-4.8247209999999997e-48,-9.657198000000001e-66
0.18,-1.340784e-47,-4.15902e-65
0.19,-3.709312e-47,-1.6747689999999998e-64
0.2,-1.021589e-46,-6.362919e-64
0.21,-2.800959e-46,-2.2991729999999998e-63
0.22,-7.645134e-46,-7.95812e-63
0.23,-2.0773550000000002e-45,-2.655603e-62
0.24,-5.619317e-45,-8.592662000000001e-62
0.25,-1.5132239999999998e-44,-2.7097130000000002e-61
0.26,-4.0566699999999997e-44,-8.365541e-61
0.27,-1.082636e-43,-2.538116e-60
0.28,-2.876349e-43,-7.592387000000001e-60
0.29,-7.607582e-43,-2.245123e-59
0.3,-2.003076e-42,-6.576628e-59
0.31,-5.250413e-42,-1.911449e-58
0.32,-1.370045e-41,-5.518654e-58
0.33,-3.558942e-41,-1.584104e-57
0.34,-9.203471e-41,-4.5234499999999997e-57
0.35,-2.369337e-40,-1.285475e-56
0.36,-6.0722e-40,-3.636443e-56
0.37,-1.5492060000000002e-39,-1.02419e-55
0.38,-3.934736e-39,-2.8722270000000003e-55
0.39,-9.948677000000001e-39,-8.020800000000001e-55
0.4,-2.504136e-38,-2.230453e-54
0.41,-6.274703999999999e-38,-6.17667e-54
0.42,-1.565204e-37,-1.703362e-53
0.43,-3.886784e-37,-4.67793e-53
0.44,-9.608413999999999e-37,-1.279373e-52
0.45,-2.364582e-36,-3.484482e-52
0.46,-5.792927e-36,-9.451013000000001e-52
0.47,-1.412806e-35,-2.552808e-51
0.48,-3.430103e-35,-6.866866e-51
0.49,-8.290334e-35,-1.839502e-50
0.5,-1.9946949999999997e-34,-4.907312e-50
0.51,-4.7777169999999995e-34,-1.303736e-49
0.52,-1.1392090000000001e-33,-3.449366e-49
0.53,-2.7041120000000003e-33,-9.08851e-49
0.54,-6.389757e-33,-2.384794e-48
0.55,-1.503079e-32,-6.231811999999999e-48
0.56,-3.519792e-32,-1.62175e-47
0.57,-8.2052e-32,-4.20301e-47
0.58,-1.904136e-31,-1.084787e-46
0.59,-4.398891e-31,-2.78828e-46
0.6,-1.0116359999999999e-30,-7.137358e-46
0.61,-2.316012e-30,-1.819484e-45
0.62,-5.2782809999999996e-30,-4.619226e-45
0.63,-1.197509e-29,-1.167888e-44
0.64,-2.704576e-29,-2.9406629999999996e-44
0.65,-6.080698e-29,-7.373977e-44
0.66,-1.3609460000000001e-28,-1.841499e-43
0.67,-3.032224e-28,-4.5798930000000006e-43
0.68,-6.7253350000000005e-28,-1.134368e-42
0.69,-1.4849040000000002e-27,-2.7981299999999998e-42
0.7,-3.263732e-27,-6.87382e-42
0.71,-7.141039e-27,-1.6816879999999998e-41
0.72,-1.555388e-26,-4.097419e-41
0.73,-3.3724529999999996e-26,-9.942461e-41
0.74,-7.279179999999999e-26,-2.402684e-40
0.75,-1.56404e-25,-5.782551e-40
0.76,-3.34535e-25,-1.3859990000000001e-39
0.77,-7.123001e-25,-3.3084770000000004e-39
0.78,-1.509773e-24,-7.865305e-39
0.79,-3.185568e-24,-1.862199e-38
0.8,-6.690955e-24,-4.3909709999999994e-38
0.81,-1.3989910000000002e-23,-1.0311449999999999e-37
0.82,-2.9118320000000003e-23,-2.411594e-37
0.83,-6.033121e-23,-5.6171349999999995e-37
0.84,-1.244346e-22,-1.3030249999999999e-36
0.85,-2.554839e-22,-3.0103579999999996e-36
0.86,-5.221652e-22,-6.926476e-36
0.87,-1.062366e-21,-1.587215e-35
0.88,-2.151597e-21,-3.622343e-35
0.89,-4.337787e-21,-8.233307e-35
0.9,-8.705525e-21,-1.863763e-34
0.91,-1.7391639999999998e-20,-4.201844e-34
0.92,-3.45863e-20,-9.434576e-34
0.93,-6.846756999999999e-20,-2.109789e-33
0.94,-1.349219e-19,-4.698842e-33
0.95,-2.6466429999999997e-19,-1.042266e-32
0.96,-5.168012e-19,-2.302516e-32
0.97,-1.004536e-18,-5.065989e-32
0.98,-1.943663e-18,-1.110105e-31
0.99,-3.743596e-18,-2.42272e-31
1.0,-7.177419e-18,-5.2660160000000005e-31
1.01,-1.3698040000000001e-17,-1.139992e-30
1.02,-2.602305e-17,-2.457894e-30
1.03,-4.921151e-17,-5.277969e-30
1.04,-9.26367e-17,-1.128791e-29
1.05,-1.735827e-16,-2.404388e-29
1.06,-3.237692e-16,-5.100825e-29
1.07,-6.011315e-16,-1.07776e-28
1.08,-1.110983e-15,-2.268036e-28
1.09,-2.043844e-15,-4.7536280000000005e-28
1.1,-3.742742e-15,-9.923131e-28
1.11,-6.822327e-15,-2.0631040000000002e-27
1.12,-1.237869e-14,-4.2721210000000005e-27
1.13,-2.235706e-14,-8.810825e-27
1.14,-4.019314e-14,-1.8098439999999998e-26
1.15,-7.192582e-14,-3.702694e-26
1.16,-1.281186e-13,-7.544801e-26
1.17,-2.271605e-13,-1.531199e-25
1.18,-4.009086e-13,-3.0950690000000003e-25
1.19,-7.042848e-13,-6.231099e-25
1.2,-1.231517e-12,-1.24944e-24
1.21,-2.143484e-12,-2.495303e-24
1.22,-3.713523e-12,-4.9635149999999996e-24
1.23,-6.403787e-12,-9.833637e-24
1.24,-1.099185e-11,-1.940433e-23
1.25,-1.877959e-11,-3.813676e-23
1.26,-3.193607e-11,-7.465349e-23
1.27,-5.405739e-11,-1.455521e-22
1.28,-9.107628e-11,-2.826506e-22
1.29,-1.527321e-10,-5.466947e-22
1.3,-2.549342e-10,-1.053184e-21
1.31,-4.235426e-10,-2.020827e-21
1.32,-7.003826e-10,-3.862068e-21
1.33,-1.152765e-09,-7.351527e-21
1.34,-1.888475e-09,-1.3938069999999998e-20
1.35,-3.079249e-09,-2.6320629999999998e-20
1.36,-4.997346e-09,-4.950613e-20
1.37,-8.072213e-09,-9.274522e-20
1.38,-1.297783e-08,-1.7305919999999999e-19
1.39,-2.076662e-08,-3.2163929999999995e-19
1.4,-3.307358e-08,-5.954094999999999e-19
1.41,-5.242586e-08,-1.09783e-18
1.42,-8.270971e-08,-2.016174e-18
1.43,-1.298707e-07,-3.688035e-18
1.44,-2.029585e-07,-6.719502e-18
1.45,-3.156758e-07,-1.2194240000000001e-17
1.46,-4.886645e-07,-2.2041870000000002e-17
1.47,-7.52857e-07,-3.9684350000000004e-17
1.48,-1.154366e-06,-7.116520000000001e-17
1.49,-1.761571e-06,-1.271143e-16
1.5,-2.675342e-06,-2.261517e-16
1.51,-4.043688e-06,-4.007603e-16
1.52,-6.082628e-06,-7.07375e-16
1.53,-9.105769e-06,-1.243642e-15
1.54,-1.356594e-05,-2.177821e-15
1.55,-2.011346e-05,-3.798665e-15
1.56,-2.967723e-05,-6.599666e-15
1.57,-4.357678e-05,-1.142078e-14
1.58,-6.367628e-05,-1.96858e-14
1.59,-9.259473e-05,-3.379824e-14
1.6,-0.0001339911,-5.779887e-14
1.61,-0.0001929488,-9.845312e-14
1.62,-0.0002764896,-1.670416e-13
1.63,-0.0003942584,-2.822966e-13
1.64,-0.000559426,-4.751956e-13
1.65,-0.0007898742,-7.967565e-13
1.66,-0.001109738,-1.330655e-12
1.67,-0.0015514,-2.213564e-12
1.68,-0.002158049,-3.667805e-12
1.69,-0.002986932,-6.053516e-12
1.7,-0.004113474,-9.951692e-12
1.71,-0.005636422,-1.629574e-11
1.72,-0.007684248,-2.657904e-11
1.73,-0.01042302,-4.318101e-11
1.74,-0.01406602,-6.987704e-11
1.75,-0.01888533,-1.126327e-10
1.76,-0.02522572,-1.808353e-10
1.77,-0.03352103,-2.891945e-10
1.78,-0.04431336,-4.60665e-10
1.79,-0.05827519,-7.309179e-10
1.8,-0.07623453,-1.155155e-09
1.81,-0.09920312,-1.818442e-09
1.82,-0.1284075,-2.851324e-09
1.83,-0.1653223,-4.453291e-09
1.84,-0.2117058,-6.927916e-09
1.85,-0.2696354,-1.073522e-08
1.86,-0.3415432,-1.656935e-08
1.87,-0.4302483,-2.547333e-08
1.88,-0.5389846,-3.900777e-08
1.89,-0.6714205,-5.949784e-08
1.9,-0.8316669,-9.039308e-08
1.91,-1.02427,-1.367894e-07
1.92,-1.254183,-2.061826e-07
1.93,-1.526716,-3.095516e-07
1.94,-1.847448,-4.629079e-07
1.95,-2.222113,-6.895021e-07
1.96,-2.65644,-1.022951e-06
1.97,-3.155944,-1.511651e-06
1.98,-3.725677,-2.22497e-06
1.99,-4.369922,-3.261903e-06
2.0,-5.09184,-4.763114e-06
2.01,-5.893065,-6.927592e-06
2.02,-6.773262,-1.00356e-05
2.03,-7.729649,-1.448012e-05
2.04,-8.756499,-2.080977e-05
2.05,-9.844639,-2.978696e-05
2.06,-10.98098,-4.246653e-05
2.07,-12.14806,-6.030134e-05
2.08,-13.32371,-8.528334e-05
2.09,-14.48081,-0.0001201312
2.1,-15.58713,-0.0001685385
2.11,-16.60545,-0.0002355003
2.12,-17.49381,-0.00032774
2.13,-18.20606,-0.0004542656
2.14,-18.69257,-0.0006270893
2.15,-18.90137,-0.0008621531
2.16,-18.77945,-0.001180514
2.17,-18.27436,-0.001609849
2.18,-17.33612,-0.002186365
2.19,-15.91929,-0.002957187
2.2,-13.98518,-0.003983355
2.21,-11.50424,-0.005343528
2.22,-8.458322,-0.007138562
2.23,-4.842941,-0.009497109
2.24,-0.6692799,-0.01258242
2.25,4.034121,-0.01660054
2.26,9.220123,-0.0218102
2.27,14.82229,-0.02853441
2.28,20.75484,-0.03717429
2.29,26.91331,-0.04822509
2.3,33.17603,-0.06229478
2.31,39.40636,-0.08012528
2.32,45.45569,-0.1026165
2.33,51.16725,-0.1308534
2.34,56.3805,-0.1661353
2.35,60.93602,-0.2100085
2.36,64.6808,-0.2643004
2.37,67.47364,-0.3311554
2.38,69.19051,-0.4130716
2.39,69.72966,-0.5129368
2.4,69.01612,-0.634062
2.41,67.0056,-0.7802114
2.42,63.68734,-0.9556255
2.43,59.08593,-1.165035
2.44,53.26194,-1.41366
2.45,46.31118,-1.707199
2.46,38.36276,-2.051787
2.47,29.57579,-2.453937
2.48,20.13501,-2.920449
2.49,10.24534,-3.458283
2.5,0.1256821,-4.074392
2.51,-9.99785,-4.775518
