0,1,2
0.01,-2.2167480000000002e-55,-2.363765e-71
0.02,-5.704882e-55,-3.414137e-67
0.03,-1.69302e-54,-1.1009619999999999e-64
0.04,-5.02765e-54,-6.806463e-63
0.05,-1.480561e-53,-1.648918e-61
0.06,-4.336471e-53,-2.1809390000000002e-60
0.07,-1.2644570000000001e-52,-1.890486e-59
0.08,-3.670675e-52,-1.202507e-58
0.09,-1.0608189999999999e-51,-6.061551e-58
0.1,-3.051995e-51,-2.5628939999999997e-57
0.11,-8.741248e-51,-9.506787e-57
0.12,-2.4923569999999997e-50,-3.210453e-56
0.13,-7.074478999999999e-50,-1.017556e-55
0.14,-1.9990589999999998e-49,-3.099882e-55
0.15,-5.623459e-49,-9.230393000000001e-55
0.16,-1.574809e-48,-2.714231e-54
0.17,-4.3903459999999996e-48,-7.923441000000001e-54
0.18,-1.218472e-47,-2.301272e-53
0.19,-3.366498e-47,-6.654276e-53
0.2,-9.259484e-47,-1.915845e-52
0.21,-2.535366e-46,-5.49205e-52
0.22,-6.91098e-46,-1.567507e-51
0.23,-1.875355e-45,-4.45429e-51
0.24,-5.066082e-45,-1.2601999999999998e-50
0.25,-1.362402e-44,-3.5497049999999996e-50
0.26,-3.647394e-44,-9.954887999999999e-50
0.27,-9.720843e-44,-2.779534e-49
0.28,-2.579104e-43,-7.726788e-49
0.29,-6.812042000000001e-43,-2.138539e-48
0.3,-1.7911369999999998e-42,-5.892868e-48
0.31,-4.6883859999999996e-42,-1.616692e-47
0.32,-1.221688e-41,-4.415896e-47
0.33,-3.169129e-41,-1.200885e-46
0.34,-8.183923e-41,-3.251431e-46
0.35,-2.103899e-40,-8.764727e-46
0.36,-5.384307e-40,-2.352301e-45
0.37,-1.371753e-39,-6.285469e-45
0.38,-3.4790680000000005e-39,-1.6721409999999998e-44
0.39,-8.783966000000001e-39,-4.428924e-44
0.4,-2.2077939999999999e-38,-1.1679220000000001e-43
0.41,-5.524165e-38,-3.0663310000000002e-43
0.42,-1.375987e-37,-8.015196e-43
0.43,-3.411941e-37,-2.0859259999999998e-42
0.44,-8.422243e-37,-5.404721e-42
0.45,-2.0696299999999998e-36,-1.394238e-41
0.46,-5.0628619999999996e-36,-3.58088e-41
0.47,-1.232928e-35,-9.156546e-41
0.48,-2.988937e-35,-2.331109e-40
0.49,-7.21329e-35,-5.908566e-40
0.5,-1.732954e-34,-1.491043e-39
0.51,-4.144549e-34,-3.746164e-39
0.52,-9.867428e-34,-9.370688000000001e-39
0.53,-2.338657e-33,-2.333696e-38
0.54,-5.517784e-33,-5.786353e-38
0.55,-1.295979e-32,-1.428411e-37
0.56,-3.030165e-32,-3.510662e-37
0.57,-7.052918e-32,-8.590374e-37
0.58,-1.6342010000000001e-31,-2.092773e-36
0.59,-3.7694300000000004e-31,-5.0759719999999996e-36
0.6,-8.655241e-31,-1.225753e-35
0.61,-1.9784059999999998e-30,-2.946951e-35
0.62,-4.501777e-30,-7.053897e-35
0.63,-1.0197280000000001e-29,-1.681014e-34
0.64,-2.29941e-29,-3.988405e-34
0.65,-5.161543e-29,-9.421341e-34
0.66,-1.1533820000000001e-28,-2.215702e-33
0.67,-2.565647e-28,-5.1879420000000006e-33
0.68,-5.681335e-28,-1.209382e-32
0.69,-1.252371e-27,-2.806832e-32
0.7,-2.7481740000000003e-27,-6.485649e-32
0.71,-6.003213e-27,-1.4920190000000001e-31
0.72,-1.305422e-26,-3.4172680000000004e-31
0.73,-2.825825e-26,-7.792323e-31
0.74,-6.089285e-26,-1.769041e-30
0.75,-1.306211e-25,-3.9984489999999996e-30
0.76,-2.7892420000000003e-25,-8.99762e-30
0.77,-5.9290350000000005e-25,-2.015792e-29
0.78,-1.2546029999999999e-24,-4.496201e-29
0.79,-2.642728e-24,-9.984517000000001e-29
0.8,-5.541431e-24,-2.2074430000000003e-28
0.81,-1.1566830000000001e-23,-4.85884e-28
0.82,-2.4034140000000003e-23,-1.064771e-27
0.83,-4.9712370000000007e-23,-2.3230560000000002e-27
0.84,-1.023579e-22,-5.045948e-27
0.85,-2.097966e-22,-1.0912019999999999e-26
0.86,-4.280505e-22,-2.349342e-26
0.87,-8.69382e-22,-5.035769e-26
0.88,-1.757699e-21,-1.074641e-25
0.89,-3.5374969999999996e-21,-2.2831710000000003e-25
0.9,-7.087032e-21,-4.829373e-25
0.91,-1.413348e-20,-1.016997e-24
0.92,-2.8057499999999996e-20,-2.132185e-24
0.93,-5.544516e-20,-4.450471e-24
0.94,-1.0906669999999998e-19,-9.248306e-24
0.95,-2.1356699999999997e-19,-1.9133450000000003e-23
0.96,-4.1628249999999997e-19,-3.9409290000000003e-23
0.97,-8.077070999999999e-19,-8.081237000000001e-23
0.98,-1.560021e-18,-1.6497960000000001e-22
0.99,-2.9992780000000002e-18,-3.353169e-22
1.0,-5.740003e-18,-6.785045e-22
1.01,-1.0934920000000001e-17,-1.366853e-21
1.02,-2.073607e-17,-2.741332e-21
1.03,-3.9142060000000005e-17,-5.473588e-21
1.04,-7.354722e-17,-1.088059e-20
1.05,-1.375604e-16,-2.153286e-20
1.06,-2.561084e-16,-4.242481e-20
1.07,-4.746318e-16,-8.321580999999999e-20
1.08,-8.755708e-16,-1.625022e-19
1.09,-1.607778e-15,-3.1592139999999996e-19
1.1,-2.938734e-15,-6.114553e-19
1.11,-5.346785e-15,-1.178191e-18
1.12,-9.683274e-15,-2.260118e-18
1.13,-1.745612e-14,-4.316285e-18
