0,1,2
0.01,-3.021425e-55,-8.371037e-75
0.02,-7.984278e-55,-1.308194e-70
0.03,-2.321823e-54,-4.644134e-68
0.04,-6.85427e-54,-3.216526e-66
0.05,-2.019096e-53,-8.876032999999999e-65
0.06,-5.920383e-53,-1.357745e-63
0.07,-1.727884e-52,-1.379113e-62
0.08,-5.019968000000001e-52,-1.038394e-61
0.09,-1.451879e-51,-6.232739e-61
0.1,-4.180311e-51,-3.138977e-60
0.11,-1.198217e-50,-1.377874e-59
0.12,-3.419097e-50,-5.429637e-59
0.13,-9.712602999999999e-50,-1.966859e-58
0.14,-2.746679e-49,-6.678205e-58
0.15,-7.732648e-49,-2.15961e-57
0.16,-2.167186e-48,-6.738292999999999e-57
0.17,-6.046606e-48,-2.049283e-56
0.18,-1.679478e-47,-6.121234e-56
0.19,-4.643914e-47,-1.8054960000000003e-55
0.2,-1.278323e-46,-5.2773810000000004e-55
0.21,-3.50303e-46,-1.531995e-54
0.22,-9.556378e-46,-4.422429e-54
0.23,-2.595308e-45,-1.2703500000000001e-53
0.24,-7.016659e-45,-3.632386e-53
0.25,-1.888502e-44,-1.034036e-52
0.26,-5.059992e-44,-2.930788e-52
0.27,-1.349669e-43,-8.270855e-52
0.28,-3.5838490000000003e-43,-2.3240119999999998e-51
0.29,-9.473637e-43,-6.502047e-51
0.3,-2.493033e-42,-1.8112819999999998e-50
0.31,-6.531057e-42,-5.023961e-50
0.32,-1.703267e-41,-1.387494e-49
0.33,-4.422067e-41,-3.815408e-49
0.34,-1.142908e-40,-1.0446619999999999e-48
0.35,-2.940629e-40,-2.8479719999999995e-48
0.36,-7.532025e-40,-7.730735999999999e-48
0.37,-1.92055e-39,-2.089448e-47
0.38,-4.8750800000000004e-39,-5.622997e-47
0.39,-1.231912e-38,-1.506711e-46
0.4,-3.098981e-38,-4.019926e-46
0.41,-7.760671999999999e-38,-1.067904e-45
0.42,-1.934731e-37,-2.824704e-45
0.43,-4.801561e-37,-7.439438e-45
0.44,-1.186273e-36,-1.9508949999999997e-44
0.45,-2.9176049999999997e-36,-5.093947e-44
0.46,-7.143449e-36,-1.324348e-43
0.47,-1.74112e-35,-3.428284e-43
0.48,-4.224626e-35,-8.836470000000001e-43
0.49,-1.020437e-34,-2.2678179999999997e-42
0.5,-2.453706e-34,-5.795159999999999e-42
0.51,-5.873494e-34,-1.4745189999999998e-41
0.52,-1.3996130000000002e-33,-3.735624e-41
0.53,-3.3201410000000004e-33,-9.423322e-41
0.54,-7.840464000000001e-33,-2.3668630000000002e-40
0.55,-1.843161e-32,-5.919305e-40
0.56,-4.313409e-32,-1.473998e-39
0.57,-1.004879e-31,-3.6546980000000005e-39
0.58,-2.33046e-31,-9.02267e-39
0.59,-5.380273000000001e-31,-2.2179289999999997e-38
0.6,-1.23652e-30,-5.428617e-38
0.61,-2.8289939999999998e-30,-1.323001e-37
0.62,-6.443122e-30,-3.210408e-37
0.63,-1.46081e-29,-7.756933e-37
0.64,-3.297034e-29,-1.866162e-36
0.65,-7.407731e-29,-4.470319e-36
0.66,-1.656833e-28,-1.066246e-35
0.67,-3.6889550000000002e-28,-2.532249e-35
0.68,-8.176334e-28,-5.988052e-35
0.69,-1.804032e-27,-1.409921e-34
0.7,-3.962409e-27,-3.30548e-34
0.71,-8.663705000000001e-27,-7.716221e-34
0.72,-1.8857179999999998e-26,-1.7935160000000002e-33
0.73,-4.085808e-26,-4.1508470000000004e-33
0.74,-8.812655e-26,-9.565304e-33
0.75,-1.892181e-25,-2.194784e-32
0.76,-4.044317e-25,-5.014361e-32
0.77,-8.605054e-25,-1.140697e-31
0.78,-1.822583e-24,-2.583785e-31
0.79,-3.842785e-24,-5.827384e-31
0.8,-8.065457e-24,-1.308646e-30
0.81,-1.685138e-23,-2.926185e-30
0.82,-3.504815e-23,-6.514977e-30
0.83,-7.25633e-23,-1.444294e-29
0.84,-1.495515e-22,-3.1880820000000003e-29
0.85,-3.068213e-22,-7.007048e-29
0.86,-6.2661500000000005e-22,-1.5334590000000002e-28
0.87,-1.273901e-21,-3.3414970000000004e-28
0.88,-2.578041e-21,-7.250059e-28
0.89,-5.193526e-21,-1.566295e-27
0.9,-1.0414839999999999e-20,-3.3692830000000005e-27
0.91,-2.079024e-20,-7.216606e-27
0.92,-4.131262e-20,-1.5390769999999998e-26
0.93,-8.171869e-20,-3.268279e-26
0.94,-1.609069e-19,-6.910505999999999e-26
0.95,-3.1538559999999996e-19,-1.4548970000000001e-25
0.96,-6.153497999999999e-19,-3.049904e-25
0.97,-1.1951280000000001e-18,-6.366075e-25
0.98,-2.310566e-18,-1.323089e-24
0.99,-4.446647e-18,-2.738027e-24
1.0,-8.518372e-18,-5.641804e-24
1.01,-1.624386e-17,-1.1575230000000001e-23
1.02,-3.0834e-17,-2.3646820000000003e-23
1.03,-5.826092e-17,-4.810021e-23
1.04,-1.095799e-16,-9.742097e-23
1.05,-2.051583e-16,-1.964667e-22
1.06,-3.823414e-16,-3.945086e-22
1.07,-7.092781e-16,-7.887781e-22
1.08,-1.309736e-15,-1.570305e-21
1.09,-2.407419e-15,-3.112745e-21
1.1,-4.40473e-15,-6.143749e-21
1.11,-8.022054e-15,-1.2074069999999999e-20
1.12,-1.454284e-14,-2.362675e-20
1.13,-2.624275e-14,-4.6034579999999997e-20
1.14,-4.713727e-14,-8.930874e-20
1.15,-8.427784e-14,-1.7251749999999998e-19
1.16,-1.499875e-13,-3.3181929999999995e-19
1.17,-2.656977e-13,-6.354757999999999e-19
1.18,-4.685011e-13,-1.211784e-18
1.19,-8.222845e-13,-2.300804e-18
1.2,-1.43655e-12,-4.349728e-18
1.21,-2.498074e-12,-8.187899e-18
1.22,-4.323886e-12,-1.534653e-17
1.23,-7.449481e-12,-2.864015e-17
1.24,-1.277495e-11,-5.3219040000000005e-17
1.25,-2.18058e-11,-9.846574e-17
1.26,-3.704784e-11,-1.813967e-16
1.27,-6.265133e-11,-3.327353e-16
1.28,-1.054563e-10,-6.077063e-16
1.29,-1.766801e-10,-1.105129e-15
1.3,-2.94628e-10,-2.001045e-15
1.31,-4.890235e-10,-3.607647e-15
1.32,-8.078912e-10,-6.476114e-15
1.33,-1.328439e-09,-1.157517e-14
1.34,-2.174171e-09,-2.059978e-14
1.35,-3.541662e-09,-3.650219e-14
1.36,-5.74222e-09,-6.440153e-14
1.37,-9.26637e-09,-1.131341e-13
1.38,-1.488313e-08,-1.978838e-13
1.39,-2.379202e-08,-3.446242e-13
1.4,-3.785457e-08,-5.975844e-13
1.41,-5.9945e-08,-1.031739e-12
1.42,-9.447843e-08,-1.773605e-12
1.43,-1.482022e-07,-3.035706e-12
1.44,-2.313749e-07,-5.173411e-12
1.45,-3.595132e-07,-8.778253e-12
1.46,-5.559647e-07,-1.483037e-11
1.47,-8.556782e-07,-2.49464e-11
1.48,-1.310695e-06,-4.178058e-11
1.49,-1.9981e-06,-6.96708e-11
1.5,-3.031476e-06,-1.15674e-10
1.51,-4.577295e-06,-1.912178e-10
1.52,-6.878248e-06,-3.147221e-10
1.53,-1.028626e-05,-5.157403e-10
1.54,-1.530888e-05,-8.414702e-10
1.55,-2.267422e-05,-1.366938e-09
1.56,-3.342103e-05,-2.210853e-09
1.57,-4.902319e-05,-3.560169e-09
1.58,-7.156047e-05,-5.707939e-09
1.59,-0.0001039513,-9.111389e-09
1.6,-0.0001502682,-1.448054e-08
1.61,-0.0002161622,-2.29128e-08
1.62,-0.00030943,-3.609631e-08
1.63,-0.0004407676,-5.661575e-08
1.64,-0.000624764,-8.840958e-08
1.65,-0.0008812017,-1.374508e-07
1.66,-0.001236749,-2.127545e-07
1.67,-0.001727142,-3.278625e-07
1.68,-0.002399983,-5.030188e-07
1.69,-0.003318294,-7.683404e-07
1.7,-0.004564997,-1.168417e-06
1.71,-0.006248523,-1.768944e-06
1.72,-0.008509759,-2.666245e-06
1.73,-0.01153059,-4.000856e-06
1.74,-0.0155443,-5.976814e-06
1.75,-0.02084811,-8.888896e-06
1.76,-0.02781813,-1.316085e-05
1.77,-0.03692702,-1.939882e-05
1.78,-0.04876459,-2.846545e-05
1.79,-0.06406146,-4.158237e-05
1.8,-0.08371603,-6.047071e-05
1.81,-0.1088245,-8.75431e-05
1.82,-0.1407137,-0.0001261641
1.83,-0.1809769,-0.0001810018
1.84,-0.2315105,-0.0002584988
1.85,-0.294552,-0.0003675012
1.86,-0.3727165,-0.0005200903
1.87,-0.4690303,-0.0007326791
1.88,-0.5869592,-0.001027445
1.89,-0.7304272,-0.001434196
1.9,-0.9038233,-0.001992771
1.91,-1.111991,-0.00275613
1.92,-1.360197,-0.003794281
1.93,-1.65407,-0.005199246
1.94,-1.999512,-0.007091298
1.95,-2.402565,-0.009626725
1.96,-2.86924,-0.01300743
1.97,-3.405297,-0.01749272
1.98,-4.01597,-0.02341355
1.99,-4.705644,-0.03118986
2.0,-5.477477,-0.04135104
2.01,-6.332971,-0.05456033
2.02,-7.271507,-0.07164324
2.03,-8.289832,-0.0936204
2.04,-9.381549,-0.1217452
2.05,-10.53659,-0.1575459
2.06,-11.7407,-0.2028729
2.07,-12.97504,-0.2599498
2.08,-14.21577,-0.3314281
2.09,-15.43381,-0.4204442
2.1,-16.59478,-0.5306775
2.11,-17.65906,-0.6664066
2.12,-18.5821,-0.8325608
2.13,-19.315,-1.034763
2.14,-19.80539,-1.279363
2.15,-19.99847,-1.573444
2.16,-19.83856,-1.924818
2.17,-19.27073,-2.341975
2.18,-18.24282,-2.834009
2.19,-16.70762,-3.410478
2.2,-14.62523,-4.081231
2.21,-11.96551,-4.856153
2.22,-8.710487,-5.74485
2.23,-4.856697,-6.756259
2.24,-0.4172545,-7.898175
2.25,4.576401,-9.176698
2.26,10.07324,-10.59561
2.27,16.00193,-12.15565
2.28,22.27086,-13.85382
2.29,28.76884,-15.6825
2.3,35.36667,-17.62869
2.31,41.91953,-19.67321
2.32,48.27015,-21.7899
2.33,54.25277,-23.945
2.34,59.69771,-26.09662
2.35,64.43654,-28.1944
2.36,68.30752,-30.17942
2.37,71.16126,-31.98445
2.38,72.86623,-33.53444
2.39,73.31405,-34.74752
2.4,72.4242,-35.53638
2.41,70.14794,-35.81006
2.42,66.47135,-35.47624
2.43,61.41712,-34.44397
2.44,55.04522,-32.62674
2.45,47.45214,-29.94598
2.46,38.7689,-26.33471
2.47,29.15766,-21.74142
2.48,18.80728,-16.1339
2.49,7.927809,-9.502905
2.5,-3.255826,-1.86558
2.51,-14.51063,6.731714
2.52,-25.60264,16.21119
2.53,-36.30394,26.46232
2.54,-46.39944,37.34147
2.55,-55.69295,48.67278
2.56,-64.01248,60.25016
2.57,-71.21446,71.84067
2.58,-77.18678,83.18911
2.59,-81.85056,94.02391
2.6,-85.16056,104.064
2.61,-87.10441,113.0269
2.62,-87.70056,120.6368
2.63,-86.99527,126.6343
2.64,-85.0588,130.7847
2.65,-81.98095,132.8873
2.66,-77.86627,132.7835
2.67,-72.82917,130.3637
2.68,-66.98924,125.5735
2.69,-60.46687,118.4178
2.7,-53.37955,108.9629
2.71,-45.83875,97.3375
2.72,-37.94784,83.7302
2.73,-29.80073,68.38597
2.74,-21.4815,51.60007
2.75,-13.06483,33.71019
2.76,-4.617173,15.08705
2.77,3.801447,-3.876333
2.78,12.13525,-22.77621
2.79,20.33027,-41.2101
2.8,28.33189,-58.78881
2.81,36.08257,-75.14785
2.82,43.51996,-89.95812
2.83,50.57551,-102.9351
2.84,57.17381,-113.8464
2.85,63.23263,-122.5176
2.86,68.66386,-128.8358
2.87,73.37515,-132.7511
2.88,77.27243,-134.2758
2.89,80.26304,-133.4816
2.9,82.25934,-130.4953
2.91,83.18271,-125.4921
2.92,82.96774,-118.6883
2.93,81.56621,-110.3327
2.94,78.95089,-100.6975
2.95,75.11875,-90.06899
2.96,70.09346,-78.73819
2.97,63.927,-66.99242
2.98,56.70028,-55.10713
2.99,48.52261,-43.33903
3.0,39.53005,-31.92024
3.01,29.88268,-21.05385
3.02,19.76082,-10.91075
3.03,9.360325,-1.62775
3.04,-1.112767,6.692939
3.05,-11.4482,13.98311
3.06,-21.43767,20.20694
3.07,-30.88104,25.35849
3.08,-39.59233,29.45859
3.09,-47.40523,32.55113
3.1,-54.17789,34.6992
3.11,-59.79687,35.98096
3.12,-64.18006,36.48564
3.13,-67.2784,36.30965
3.14,-69.07651,35.55303
3.15,-69.59209,34.3162
3.16,-68.87427,32.69716
3.17,-67.00087,30.78913
3.18,-64.07486,28.67871
3.19,-60.22011,26.44443
3.2,-55.57664,24.15581
3.21,-50.29555,21.87273
3.22,-44.53399,19.64531
3.23,-38.45006,17.51394
3.24,-32.19822,15.5097
3.25,-25.925,13.65493
3.26,-19.76536,11.96398
3.27,-13.83976,10.44409
