0,1,2
0.01,-3.2022080000000003e-55,-3.1554430000000004e-120
0.02,-8.462008e-55,-3.571974e-110
0.03,-2.460747e-54,-4.739163e-104
0.04,-7.264386e-54,-1.459362e-99
0.05,-2.139907e-53,-5.372688e-96
0.06,-6.274622e-53,-4.971369e-93
0.07,-1.8312690000000002e-52,-1.7335209999999999e-90
0.08,-5.320331e-52,-2.916128e-88
0.09,-1.538751e-51,-2.783861e-86
0.1,-4.4304349999999997e-51,-1.6883410000000002e-84
0.11,-1.269911e-50,-7.059034e-83
0.12,-3.623675e-50,-2.1631150000000003e-81
0.13,-1.029374e-49,-5.092133e-80
0.14,-2.911024e-49,-9.555934e-79
0.15,-8.195321e-49,-1.4725619999999999e-77
0.16,-2.2968569999999998e-48,-1.908911e-76
0.17,-6.408397e-48,-2.123587e-75
0.18,-1.779968e-47,-2.061454e-74
0.19,-4.921776e-47,-1.771047e-73
0.2,-1.35481e-46,-1.362968e-72
0.21,-3.712629e-46,-9.494534e-72
0.22,-1.012817e-45,-6.041529e-71
0.23,-2.750595e-45,-3.5398449999999995e-70
0.24,-7.436492e-45,-1.923425e-69
0.25,-2.001498e-44,-9.754105000000002e-69
0.26,-5.362751e-44,-4.643256e-68
0.27,-1.4304250000000001e-43,-2.085751e-67
0.28,-3.798285e-43,-8.883954e-67
0.29,-1.004048e-42,-3.6041520000000004e-66
0.3,-2.6422009999999998e-42,-1.398545e-65
0.31,-6.921835e-42,-5.211291e-65
0.32,-1.80518e-41,-1.871719e-64
0.33,-4.686656e-41,-6.503015e-64
0.34,-1.211293e-40,-2.1930529999999998e-63
0.35,-3.116578e-40,-7.202024e-63
0.36,-7.982695e-40,-2.310305e-62
0.37,-2.0354640000000003e-39,-7.260242e-62
0.38,-5.166775e-39,-2.241139e-61
0.39,-1.3056219999999998e-38,-6.812255e-61
0.4,-3.2844039999999995e-38,-2.043504e-60
0.41,-8.225021999999999e-38,-6.061258e-60
0.42,-2.050494e-37,-1.780619e-59
0.43,-5.0888569999999995e-37,-5.187972e-59
0.44,-1.257252e-36,-1.500812e-58
0.45,-3.092176e-36,-4.314554e-58
0.46,-7.570869e-36,-1.2334329999999999e-57
0.47,-1.845298e-35,-3.508155e-57
0.48,-4.477401e-35,-9.930676e-57
0.49,-1.081494e-34,-2.798483e-56
0.5,-2.600521e-34,-7.8520439999999995e-56
0.51,-6.224928e-34,-2.193851e-55
0.52,-1.483357e-33,-6.104172e-55
0.53,-3.518798e-33,-1.691458e-54
0.54,-8.309588000000001e-33,-4.667911e-54
0.55,-1.953444e-32,-1.282975e-53
0.56,-4.5714970000000003e-32,-3.511989e-53
0.57,-1.065004e-31,-9.574802e-53
0.58,-2.4699000000000002e-31,-2.599862e-52
0.59,-5.702195e-31,-7.030977e-52
0.6,-1.3105059999999999e-30,-1.89377e-51
0.61,-2.998264e-30,-5.080257e-51
0.62,-6.828638e-30,-1.3573499999999998e-50
0.63,-1.548215e-29,-3.6119859999999995e-50
0.64,-3.494308e-29,-9.573028e-50
0.65,-7.850964e-29,-2.526982e-49
0.66,-1.755967e-28,-6.643629e-49
0.67,-3.909679e-28,-1.7396399999999998e-48
0.68,-8.665555e-28,-4.536961e-48
0.69,-1.911974e-27,-1.178482e-47
0.7,-4.199495e-27,-3.048831e-47
0.71,-9.182088e-27,-7.855927e-47
0.72,-1.998548e-26,-2.016116e-46
0.73,-4.330277e-26,-5.153337e-46
0.74,-9.33995e-26,-1.311949e-45
0.75,-2.005397e-25,-3.326605e-45
0.76,-4.286303e-25,-8.401219e-45
0.77,-9.119927e-25,-2.1131999999999998e-44
0.78,-1.931636e-24,-5.294159e-44
0.79,-4.072714e-24,-1.321028e-43
0.8,-8.548044e-24,-3.283115e-43
0.81,-1.785966e-23,-8.126811e-43
0.82,-3.7145210000000004e-23,-2.0036169999999998e-42
0.83,-7.690504000000001e-23,-4.920061e-42
0.84,-1.584997e-22,-1.2033389999999998e-41
0.85,-3.251796e-22,-2.931352e-41
0.86,-6.641077000000001e-22,-7.112314999999999e-41
0.87,-1.350124e-21,-1.71877e-40
0.88,-2.732295e-21,-4.137031e-40
0.89,-5.504274e-21,-9.918015000000001e-40
0.9,-1.1037999999999999e-20,-2.3682440000000003e-39
0.91,-2.20342e-20,-5.6324090000000005e-39
0.92,-4.378451e-20,-1.334224e-38
0.93,-8.660821999999999e-20,-3.147973e-38
0.94,-1.705346e-19,-7.397777e-38
0.95,-3.3425629999999997e-19,-1.73157e-37
0.96,-6.521685e-19,-4.036904e-37
0.97,-1.2666370000000001e-18,-9.374036e-37
0.98,-2.448815e-18,-2.1680809999999998e-36
0.99,-4.712707e-18,-4.994538e-36
1.0,-9.028059e-18,-1.146006e-35
1.01,-1.72158e-17,-2.619095e-35
1.02,-3.2678920000000005e-17,-5.961949e-35
1.03,-6.174689000000001e-17,-1.351758e-34
1.04,-1.161364e-16,-3.052698e-34
1.05,-2.174337e-16,-6.866626999999999e-34
1.06,-4.052184e-16,-1.538432e-33
1.07,-7.51717e-16,-3.4331230000000004e-33
1.08,-1.388102e-15,-7.630919000000001e-33
1.09,-2.551464e-15,-1.689435e-32
1.1,-4.668282e-15,-3.725493e-32
1.11,-8.502044e-15,-8.182844e-32
1.12,-1.5413e-14,-1.790209e-31
1.13,-2.781295e-14,-3.9010580000000003e-31
1.14,-4.995767e-14,-8.467225000000001e-31
1.15,-8.93205e-14,-1.830544e-30
1.16,-1.589618e-13,-3.941854e-30
1.17,-2.815954e-13,-8.454779999999999e-30
1.18,-4.965333e-13,-1.806285e-29
1.19,-8.714849e-13,-3.843729e-29
1.2,-1.522505e-12,-8.14709e-29
1.21,-2.647544e-12,-1.72003e-28
1.22,-4.582601e-12,-3.6170420000000004e-28
1.23,-7.895212e-12,-7.576277e-28
1.24,-1.353932e-11,-1.5806780000000002e-27
1.25,-2.311052e-11,-3.284858e-27
1.26,-3.926455e-11,-6.799484e-27
1.27,-6.64e-11,-1.401916e-26
1.28,-1.117661e-10,-2.8790889999999997e-26
1.29,-1.872515e-10,-5.889464999999999e-26
1.3,-3.122567e-10,-1.200009e-25
1.31,-5.182836e-10,-2.435465e-25
1.32,-8.562304e-10,-4.923433e-25
1.33,-1.407924e-09,-9.913878000000001e-25
1.34,-2.304259e-09,-1.988423e-24
1.35,-3.753573e-09,-3.972503e-24
1.36,-6.085799e-09,-7.905152e-24
1.37,-9.820812e-09,-1.5669210000000002e-23
1.38,-1.577364e-08,-3.09368e-23
1.39,-2.521558e-08,-6.084086e-23
1.4,-4.011955e-08,-1.1918110000000001e-22
1.41,-6.353174e-08,-2.325475e-22
