0,1,2
0.01,-3.413756e-55,-1.3342519999999998e-91
0.02,-9.129633e-55,-2.808852e-85
0.03,-2.652758e-54,-2.141298e-81
0.04,-7.822773000000001e-54,-1.464383e-78
0.05,-2.303803e-53,-2.544151e-76
0.06,-6.755945e-53,-1.815422e-74
0.07,-1.972151e-52,-6.926368e-73
0.08,-5.730882e-52,-1.6598690000000001e-71
0.09,-1.6578489999999998e-51,-2.777415e-70
0.1,-4.774372e-51,-3.492128e-69
0.11,-1.3687889999999998e-50,-3.479392e-68
0.12,-3.9066619999999995e-50,-2.858785e-67
0.13,-1.110003e-49,-1.9974690000000002e-66
0.14,-3.13972e-49,-1.216124e-65
0.15,-8.841097e-49,-6.580374999999999e-65
0.16,-2.4783899999999998e-48,-3.2166309999999995e-64
0.17,-6.916414999999999e-48,-1.4402229999999998e-63
0.18,-1.9215e-47,-5.977215e-63
0.19,-5.314312e-47,-2.323404e-62
0.2,-1.463191e-46,-8.537109e-62
0.21,-4.010534e-46,-2.989791e-61
0.22,-1.0943350000000001e-45,-1.005395e-60
0.23,-2.972657e-45,-3.2680630000000004e-60
0.24,-8.0387e-45,-1.032939e-59
0.25,-2.1640779999999998e-44,-3.19111e-59
0.26,-5.799705e-44,-9.678792e-59
0.27,-1.547336e-43,-2.892792e-58
0.28,-4.109685000000001e-43,-8.545185e-58
0.29,-1.08662e-42,-2.5005479999999998e-57
0.3,-2.8601689999999998e-42,-7.261152e-57
0.31,-7.494631999999999e-42,-2.094919e-56
0.32,-1.955029e-41,-6.0101939999999995e-56
0.33,-5.076919e-41,-1.715588e-55
0.34,-1.312475e-40,-4.8741170000000004e-55
0.35,-3.377733e-40,-1.378581e-54
0.36,-8.653718e-40,-3.8822110000000004e-54
0.37,-2.207106e-39,-1.0886e-53
0.38,-5.603846e-39,-3.039617e-53
0.39,-1.4164189999999998e-38,-8.451622000000001e-53
0.4,-3.5640109999999996e-38,-2.3401170000000002e-52
0.41,-8.927465999999999e-38,-6.4522990000000005e-52
0.42,-2.226172e-37,-1.771627e-51
0.43,-5.526249e-37,-4.8440909999999996e-51
0.44,-1.3656609999999999e-36,-1.3189699999999998e-50
0.45,-3.359664e-36,-3.576359e-50
0.46,-8.227897e-36,-9.656756e-50
0.47,-2.005957e-35,-2.596605e-49
0.48,-4.868486e-35,-6.952892e-49
0.49,-1.176265e-34,-1.8540039999999998e-48
0.5,-2.829146e-34,-4.923134e-48
0.51,-6.773979e-34,-1.301845e-47
0.52,-1.61462e-33,-3.4281820000000003e-47
0.53,-3.8311970000000005e-33,-8.989924e-47
0.54,-9.049737e-33,-2.347665e-46
0.55,-2.128013e-32,-6.105269e-46
0.56,-4.981374e-32,-1.581112e-45
0.57,-1.160807e-31,-4.077648e-45
0.58,-2.6928160000000003e-31,-1.047242e-44
0.59,-6.218543000000001e-31,-2.678396e-44
0.6,-1.42957e-30,-6.821717e-44
0.61,-3.271574e-30,-1.730231e-43
0.62,-7.453189e-30,-4.370254e-43
0.63,-1.690289e-29,-1.099264e-42
0.64,-3.816042e-29,-2.753532e-42
0.65,-8.576259e-29,-6.86866e-42
0.66,-1.9187350000000002e-28,-1.706271e-41
0.67,-4.273303000000001e-28,-4.221034e-41
0.68,-9.474227e-28,-1.039884e-40
0.69,-2.091003e-27,-2.551211e-40
0.7,-4.5940520000000004e-27,-6.2331000000000004e-40
0.71,-1.004771e-26,-1.516557e-39
0.72,-2.1875969999999998e-26,-3.674603e-39
0.73,-4.7412899999999995e-26,-8.866659e-39
0.74,-1.0229490000000001e-25,-2.1306289999999998e-38
0.75,-2.197045e-25,-5.098640999999999e-38
0.76,-4.6973330000000005e-25,-1.215068e-37
0.77,-9.997473e-25,-2.883674e-37
0.78,-2.118143e-24,-6.815416e-37
0.79,-4.467305e-24,-1.604129e-36
0.8,-9.379095e-24,-3.759999e-36
0.81,-1.9602010000000003e-23,-8.776837e-36
0.82,-4.0781550000000006e-23,-2.040285e-35
0.83,-8.44598e-23,-4.723309e-35
0.84,-1.74124e-22,-1.088944e-34
0.85,-3.5734620000000003e-22,-2.500164e-34
0.86,-7.3002990000000005e-22,-5.716575e-34
0.87,-1.484611e-21,-1.301692e-33
0.88,-3.005413e-21,-2.951796e-33
0.89,-6.056405e-21,-6.666075000000001e-33
0.9,-1.2149089999999999e-20,-1.4992040000000002e-32
0.91,-2.4259979999999997e-20,-3.357825e-32
0.92,-4.822295e-20,-7.489674e-32
0.93,-9.541864e-20,-1.6637030000000001e-31
0.94,-1.879438e-19,-3.680418e-31
0.95,-3.6849979999999995e-19,-8.108258000000001e-31
0.96,-7.192173e-19,-1.778965e-30
0.97,-1.39732e-18,-3.8870249999999995e-30
0.98,-2.702363e-18,-8.458193e-30
0.99,-5.202388e-18,-1.832943e-29
1.0,-9.969468e-18,-3.955774e-29
1.01,-1.9017380000000002e-17,-8.502098e-29
1.02,-3.6110850000000004e-17,-1.81984e-28
1.03,-6.825467000000001e-17,-3.8792960000000003e-28
1.04,-1.284203e-16,-8.235427000000001e-28
1.05,-2.40514e-16,-1.741137e-27
1.06,-4.483856e-16,-3.666015e-27
1.07,-8.320829e-16,-7.687235e-27
1.08,-1.537036e-15,-1.605319e-26
1.09,-2.8262e-15,-3.338627e-26
1.1,-5.172757e-15,-6.914976e-26
1.11,-9.424114e-15,-1.4263620000000001e-25
1.12,-1.709059e-14,-2.930124e-25
1.13,-3.085108e-14,-5.994591000000001e-25
1.14,-5.543441e-14,-1.22138e-24
1.15,-9.914776e-14,-2.4783359999999998e-24
1.16,-1.765142e-13,-5.008276e-24
1.17,-3.12801e-13,-1.007941e-23
1.18,-5.517563e-13,-2.0202340000000003e-23
1.19,-9.687587e-13,-4.0326250000000004e-23
1.2,-1.693058e-12,-8.016672000000001e-23
1.21,-2.945196e-12,-1.587161e-22
1.22,-5.099666e-12,-3.1294550000000004e-22
1.23,-8.789264e-12,-6.1452230000000005e-22
1.24,-1.507805e-11,-1.201789e-21
1.25,-2.57465e-11,-2.340673e-21
1.26,-4.375924e-11,-4.540205e-21
1.27,-7.40284e-11,-8.770669e-21
1.28,-1.246529e-10,-1.68738e-20
1.29,-2.089198e-10,-3.233079e-20
1.3,-3.485208e-10,-6.169402999999999e-20
1.31,-5.78692e-10,-1.172448e-19
1.32,-9.563884e-10,-2.219056e-19
1.33,-1.573211e-09,-4.1827999999999996e-19
1.34,-2.57575e-09,-7.852182999999999e-19
1.35,-4.197417e-09,-1.4680420000000001e-18
1.36,-6.80801e-09,-2.733452e-18
1.37,-1.099046e-08,-5.068851e-18
1.38,-1.765902e-08,-9.361231e-18
1.39,-2.824036e-08,-1.721797e-17
1.4,-4.494944e-08,-3.1539610000000006e-17
1.41,-7.120759e-08,-5.753825e-17
1.42,-1.122726e-07,-1.045401e-16
1.43,-1.761829e-07,-1.891625e-16
1.44,-2.751653e-07,-3.408892e-16
1.45,-4.277212e-07,-6.118114e-16
1.46,-6.617014e-07,-1.093574e-15
1.47,-1.018813e-06,-1.946726e-15
1.48,-1.561188e-06,-3.451341e-15
1.49,-2.380896e-06,-6.093924e-15
1.5,-3.61366e-06,-1.071599e-14
1.51,-5.458485e-06,-1.876696e-14
1.52,-8.20562e-06,-3.273266e-14
1.53,-1.227613e-05,-5.68584e-14
1.54,-1.827756e-05,-9.836344e-14
1.55,-2.708181e-05,-1.694722e-13
1.56,-3.993338e-05,-2.907961e-13
1.57,-5.859881e-05,-4.9694e-13
1.58,-8.557194e-05,-8.457543e-13
1.59,-0.0001243538,-1.433538e-12
1.6,-0.0001798322,-2.419906e-12
1.61,-0.0002587921,-4.06829e-12
1.62,-0.0003705994,-6.811597e-12
1.63,-0.0005281083,-1.135819e-11
1.64,-0.0007488592,-1.88622e-11
1.65,-0.001056648,-3.119592e-11
1.66,-0.001483567,-5.138365e-11
1.67,-0.002072642,-8.428949e-11
1.68,-0.002881209,-1.377027e-10
1.69,-0.003985213,-2.240431e-10
1.7,-0.005484628,-3.630279e-10
1.71,-0.007510238,-5.858239e-10
1.72,-0.01023206,-9.414817e-10
1.73,-0.01386968,-1.506862e-09
1.74,-0.01870488,-2.401881e-09
1.75,-0.02509682,-3.812804e-09
1.76,-0.03350024,-6.0277e-09
1.77,-0.04448687,-9.490124e-09
1.78,-0.05877048,-1.488004e-08
1.79,-0.07723572,-2.323524e-08
1.8,-0.1009709,-3.613266e-08
1.81,-0.1313045,-5.595783e-08
1.82,-0.1698458,-8.630358e-08
1.83,-0.2185274,-1.325569e-07
1.84,-0.2796517,-2.027587e-07
1.85,-0.3559361,-3.088583e-07
1.86,-0.4505587,-4.685325e-07
1.87,-0.5671994,-7.07814e-07
1.88,-0.7100749,-1.064868e-06
1.89,-0.8839625,-1.595391e-06
1.9,-1.094209,-2.380302e-06
1.91,-1.346721,-3.536615e-06
1.92,-1.647922,-5.232778e-06
1.93,-2.004687,-7.710157e-06
1.94,-2.42423,-1.131301e-05
1.95,-2.913946,-1.653006e-05
