0,1,2
0.01,-1.6216730000000002e-55,-9.662416e-75
0.02,-4.17153e-55,-4.3032879999999996e-70
0.03,-1.233246e-54,-2.958621e-67
0.04,-3.6606830000000004e-54,-3.28369e-65
0.05,-1.078303e-53,-1.2799599999999998e-63
0.06,-3.158818e-53,-2.519931e-62
0.07,-9.211484e-53,-3.066351e-61
0.08,-2.674258e-52,-2.613386e-60
0.09,-7.729159000000001e-52,-1.696525e-59
0.1,-2.2238699999999998e-51,-8.908771e-59
0.11,-6.369919e-51,-3.961786e-58
0.12,-1.8163759999999997e-50,-1.548141e-57
0.13,-5.156141e-50,-5.482958999999999e-57
0.14,-1.457105e-49,-1.806964e-56
0.15,-4.099245e-49,-5.664727999999999e-56
0.16,-1.148057e-48,-1.71893e-55
0.17,-3.20088e-48,-5.112495e-55
0.18,-8.884266999999999e-48,-1.5024070000000002e-54
0.19,-2.45482e-47,-4.381864e-54
0.2,-6.752483e-47,-1.271047e-53
0.21,-1.849068e-46,-3.669889e-53
0.22,-5.04066e-46,-1.0549680000000001e-52
0.23,-1.36794e-45,-3.0195260000000003e-52
0.24,-3.695653e-45,-8.604926e-52
0.25,-9.939398e-45,-2.4415149999999998e-51
0.26,-2.661173e-44,-6.897203e-51
0.27,-7.093006e-44,-1.9399339999999998e-50
0.28,-1.88205e-43,-5.432516e-50
0.29,-4.971364e-43,-1.51466e-49
0.3,-1.3072639999999999e-42,-4.204644e-49
0.31,-3.422108e-42,-1.1620989999999999e-48
0.32,-8.917991e-42,-3.1978439999999995e-48
0.33,-2.313571e-41,-8.761348999999999e-48
0.34,-5.975036999999999e-41,-2.389926e-47
0.35,-1.536174e-40,-6.49079e-47
0.36,-3.931711e-40,-1.755134e-46
0.37,-1.001761e-39,-4.725226e-46
0.38,-2.540901e-39,-1.266585e-45
0.39,-6.415817000000001e-39,-3.380223e-45
0.4,-1.612711e-38,-8.98164e-45
0.41,-4.0355359999999994e-38,-2.376102e-44
0.42,-1.005277e-37,-6.258549999999999e-44
0.43,-2.492927e-37,-1.641275e-43
0.44,-6.154215e-37,-4.285364e-43
0.45,-1.512427e-36,-1.11402e-42
0.46,-3.7001109999999996e-36,-2.883346e-42
0.47,-9.01142e-36,-7.430178e-42
0.48,-2.184789e-35,-1.9063389999999999e-41
0.49,-5.273064e-35,-4.869667e-41
0.5,-1.266933e-34,-1.238502e-40
0.51,-3.03027e-34,-3.136116e-40
0.52,-7.215145e-34,-7.906522e-40
0.53,-1.710192e-33,-1.9846170000000002e-39
0.54,-4.0353420000000004e-33,-4.959815e-39
0.55,-9.478749000000001e-33,-1.234104e-38
0.56,-2.216443e-32,-3.057282e-38
0.57,-5.159368e-32,-7.540783e-38
0.58,-1.1955580000000001e-31,-1.851801e-37
0.59,-2.757898e-31,-4.527612e-37
0.6,-6.333142e-31,-1.10215e-36
0.61,-1.447748e-30,-2.671215e-36
0.62,-3.294573e-30,-6.445747e-36
0.63,-7.463408e-30,-1.548581e-35
0.64,-1.683088e-29,-3.7041659999999997e-35
0.65,-3.778396e-29,-8.821508e-35
0.66,-8.443817e-29,-2.0916589999999998e-34
0.67,-1.878453e-28,-4.937807e-34
0.68,-4.159982e-28,-1.160573e-33
0.69,-9.170896000000001e-28,-2.715852e-33
0.7,-2.012616e-27,-6.32753e-33
0.71,-4.396814e-27,-1.467766e-32
0.72,-9.561875e-27,-3.3897970000000003e-32
0.73,-2.0700229999999998e-26,-7.794435e-32
0.74,-4.461019e-26,-1.7843880000000001e-31
0.75,-9.570157999999999e-26,-4.067124e-31
0.76,-2.0437590000000001e-25,-9.229513e-31
0.77,-4.344756e-25,-2.0852739999999998e-30
0.78,-9.194445e-25,-4.690726e-30
0.79,-1.936911e-24,-1.050533e-29
0.8,-4.061786e-24,-2.3424540000000002e-29
0.81,-8.479049e-24,-5.200251e-29
0.82,-1.7619740000000002e-23,-1.1493940000000001e-28
0.83,-3.6447960000000005e-23,-2.529327e-28
0.84,-7.505299000000001e-23,-5.541556000000001e-28
0.85,-1.538448e-22,-1.208785e-27
0.86,-3.139189e-22,-2.625164e-27
0.87,-6.376334e-22,-5.676147e-27
0.88,-1.2892669999999999e-21,-1.2219129999999999e-26
0.89,-2.594969e-21,-2.618883e-26
0.9,-5.199223e-21,-5.58831e-26
0.91,-1.036957e-20,-1.187225e-25
0.92,-2.058727e-20,-2.511157e-25
0.93,-4.068658e-20,-5.288127e-25
0.94,-8.004195e-20,-1.108708e-24
0.95,-1.567463e-19,-2.3142959999999998e-24
0.96,-3.055548e-19,-4.809576e-24
0.97,-5.929152999999999e-19,-9.951316e-24
0.98,-1.1452670000000001e-18,-2.0499320000000002e-23
0.99,-2.202069e-18,-4.2041980000000005e-23
1.0,-4.214673e-18,-8.584425000000001e-23
1.01,-8.029807e-18,-1.745111e-22
1.02,-1.522837e-17,-3.5319790000000004e-22
1.03,-2.874804e-17,-7.116983000000001e-22
1.04,-5.402171000000001e-17,-1.427762e-21
1.05,-1.010492e-16,-2.851659e-21
