0,1,2
0.01,-2.293516e-55,-7.984696e-87
0.02,-5.9086310000000006e-55,-4.068911e-80
0.03,-1.757844e-54,-5.117216e-76
0.04,-5.221024e-54,-4.891083e-73
0.05,-1.537197e-53,-1.073814e-70
0.06,-4.501911e-53,-9.015427000000001e-69
0.07,-1.312637e-52,-3.829729e-67
0.08,-3.810378e-52,-9.768503e-66
0.09,-1.101142e-51,-1.6746719999999998e-64
0.1,-3.167853e-51,-2.0871779999999999e-63
0.11,-9.072643e-51,-2.002315e-62
0.12,-2.586723e-50,-1.543913e-61
0.13,-7.341982999999999e-50,-9.898027e-61
0.14,-2.074549e-49,-5.423207e-60
0.15,-5.835536e-49,-2.598911e-59
0.16,-1.634121e-48,-1.111492e-58
0.17,-4.5554799999999996e-48,-4.319962e-58
0.18,-1.264242e-47,-1.5516059999999998e-57
0.19,-3.492785e-47,-5.230995e-57
0.2,-9.606369000000001e-47,-1.67931e-56
0.21,-2.63022e-46,-5.199665e-56
0.22,-7.169188e-46,-1.569541e-55
0.23,-1.945328e-45,-4.6571180000000005e-55
0.24,-5.25485e-45,-1.3662210000000002e-54
0.25,-1.4130979999999999e-44,-3.976935e-54
0.26,-3.7829299999999997e-44,-1.150957e-53
0.27,-1.008157e-43,-3.3148380000000003e-53
0.28,-2.674681e-43,-9.504371e-53
0.29,-7.064137000000001e-43,-2.7132850000000002e-52
0.3,-1.8573309999999998e-42,-7.712408000000001e-52
0.31,-4.8614119999999996e-42,-2.182762e-51
0.32,-1.266713e-41,-6.150955999999999e-51
0.33,-3.2857629999999996e-41,-1.725828e-50
0.34,-8.484697e-41,-4.821368999999999e-50
0.35,-2.181113e-40,-1.3411e-49
0.36,-5.581638e-40,-3.714239e-49
0.37,-1.4219560000000001e-39,-1.0242269999999999e-48
0.38,-3.6062160000000005e-39,-2.8121629999999995e-48
0.39,-9.104536000000001e-39,-7.687805999999999e-48
0.4,-2.2882539999999997e-38,-2.092579e-47
0.41,-5.725198999999999e-38,-5.671252e-47
0.42,-1.425991e-37,-1.53036e-46
0.43,-3.535755e-37,-4.111738e-46
0.44,-8.727436e-37,-1.099955e-45
0.45,-2.144519e-36,-2.929822e-45
