0,1,2
0.01,-1.4421480000000001e-55,-8.548378e-102
0.02,-3.714411e-55,-5.553886e-93
0.03,-1.104539e-54,-1.3595109999999999e-87
0.04,-3.280545e-54,-1.199323e-83
0.05,-9.659104000000001e-54,-1.598927e-80
0.06,-2.828863e-53,-6.192863999999999e-78
0.07,-8.248274e-53,-9.962935000000001e-76
0.08,-2.394363e-52,-8.283971e-74
0.09,-6.919405e-52,-4.111856e-72
0.1,-1.990648e-51,-1.347085e-70
0.11,-5.70121e-51,-3.133281e-69
0.12,-1.6255e-50,-5.465883e-68
0.13,-4.613750999999999e-50,-7.460473e-67
0.14,-1.303672e-49,-8.238668e-66
0.15,-3.667154e-49,-7.5625979999999995e-65
0.16,-1.0269199999999999e-48,-5.900268999999999e-64
0.17,-2.862795e-48,-3.986269e-63
0.18,-7.944928e-48,-2.3696780000000003e-62
0.19,-2.195005e-47,-1.256875e-61
0.2,-6.037079e-47,-6.022446e-61
0.21,-1.652964e-46,-2.636672e-60
0.22,-4.505524e-46,-1.065945e-59
0.23,-1.222565e-45,-4.019539e-59
0.24,-3.302504e-45,-1.427546e-58
0.25,-8.880944e-45,-4.820016e-58
0.26,-2.377492e-44,-1.561187e-57
0.27,-6.336114999999999e-44,-4.891751e-57
0.28,-1.681011e-43,-1.4940539999999999e-56
0.29,-4.439781e-43,-4.476798e-56
0.3,-1.167336e-42,-1.3228420000000001e-55
0.31,-3.055433e-42,-3.8693940000000005e-55
0.32,-7.961454e-42,-1.123299e-54
0.33,-2.065163e-41,-3.2416150000000004e-54
0.34,-5.332837999999999e-41,-9.307473000000001e-54
0.35,-1.370895e-40,-2.6601430000000003e-53
0.36,-3.508258e-40,-7.569556e-53
0.37,-8.937582e-40,-2.144686e-52
0.38,-2.266676e-39,-6.050568e-52
0.39,-5.722681e-39,-1.699694e-51
0.4,-1.438301e-38,-4.754309e-51
0.41,-3.5986549999999994e-38,-1.3241769999999998e-50
0.42,-8.963348999999999e-38,-3.672368e-50
0.43,-2.222489e-37,-1.014117e-49
0.44,-5.4859039999999995e-37,-2.788502e-49
0.45,-1.3480169999999999e-36,-7.634761e-49
0.46,-3.297471e-36,-2.081428e-48
0.47,-8.029799e-36,-5.650262999999999e-48
0.48,-1.946552e-35,-1.527275e-47
0.49,-4.697479e-35,-4.11062e-47
0.5,-1.128498e-34,-1.101637e-46
0.51,-2.698815e-34,-2.939755e-46
0.52,-6.4251289999999995e-34,-7.81133e-46
0.53,-1.5227430000000001e-33,-2.066712e-45
0.54,-3.5925830000000005e-33,-5.444727e-45
0.55,-8.437664e-33,-1.4282799999999999e-44
0.56,-1.9727520000000001e-32,-3.7307119999999997e-44
0.57,-4.591527e-32,-9.703112e-44
0.58,-1.063839e-31,-2.512878e-43
0.59,-2.453737e-31,-6.4799620000000005e-43
0.6,-5.633957000000001e-31,-1.663851e-42
0.61,-1.287751e-30,-4.2539959999999996e-42
0.62,-2.9301e-30,-1.08298e-41
0.63,-6.636894e-30,-2.745266e-41
0.64,-1.496507e-29,-6.92929e-41
0.65,-3.3591080000000004e-29,-1.74154e-40
0.66,-7.505844000000001e-29,-4.358315e-40
0.67,-1.669572e-28,-1.0860350000000001e-39
0.68,-3.6969250000000003e-28,-2.6946930000000002e-39
0.69,-8.149016e-28,-6.657554e-39
0.7,-1.788127e-27,-1.637796e-38
0.71,-3.905889e-27,-4.011851e-38
0.72,-8.493154e-27,-9.785191999999998e-38
0.73,-1.838422e-26,-2.376476e-37
0.74,-3.961396e-26,-5.746941e-37
0.75,-8.497228999999999e-26,-1.3838189999999999e-36
0.76,-1.8143960000000002e-25,-3.317881e-36
0.77,-3.856663e-25,-7.921023e-36
0.78,-8.160484000000001e-25,-1.8829569999999999e-35
0.79,-1.718874e-24,-4.456954e-35
0.8,-3.604089e-24,-1.050447e-34
0.81,-7.52263e-24,-2.465179e-34
0.82,-1.5630250000000002e-23,-5.760507e-34
0.83,-3.2328380000000004e-23,-1.3403270000000001e-33
0.84,-6.656143000000001e-23,-3.105263e-33
0.85,-1.364211e-22,-7.163468000000001e-33
0.86,-2.783302e-22,-1.6454530000000001e-32
0.87,-5.6527260000000005e-22,-3.763436e-32
0.88,-1.142809e-21,-8.57078e-32
0.89,-2.299891e-21,-1.9435360000000001e-31
0.9,-4.607419e-21,-4.388348e-31
0.91,-9.18807e-21,-9.866099e-31
0.92,-1.823922e-20,-2.2086429999999998e-30
0.93,-3.604152e-20,-4.923127e-30
0.94,-7.089469999999999e-20,-1.092677e-29
0.95,-1.388154e-19,-2.414778e-29
