0,1,2
0.01,-2.1624800000000002e-55,-4.657361e-76
0.02,-5.573911e-55,-4.911907e-71
0.03,-1.659721e-54,-5.54012e-68
0.04,-4.929768e-54,-8.707374e-66
0.05,-1.451335e-53,-4.4421739999999996e-64
0.06,-4.2503130000000005e-53,-1.0888700000000001e-62
0.07,-1.239259e-52,-1.591249e-61
0.08,-3.597323e-52,-1.582565e-60
0.09,-1.0395549999999999e-51,-1.169722e-59
0.1,-2.990628e-51,-6.841255e-59
0.11,-8.564936e-51,-3.320338e-58
0.12,-2.44193e-50,-1.389498e-57
0.13,-6.930897999999999e-50,-5.179143e-57
0.14,-1.958361e-49,-1.768881e-56
0.15,-5.508618e-49,-5.674422e-56
0.16,-1.542549e-48,-1.745426e-55
0.17,-4.300132e-48,-5.230319e-55
0.18,-1.193358e-47,-1.543438e-54
0.19,-3.296896e-47,-4.51365e-54
0.2,-9.067457e-47,-1.312163e-53
0.21,-2.482625e-46,-3.7966290000000003e-53
0.22,-6.766777e-46,-1.093733e-52
0.23,-1.836105e-45,-3.1372330000000003e-52
0.24,-4.959727e-45,-8.959726000000001e-52
0.25,-1.3337129999999998e-44,-2.5476879999999997e-51
0.26,-3.5703549999999995e-44,-7.212691999999999e-51
0.27,-9.514899e-44,-2.0330449999999998e-50
0.28,-2.524298e-43,-5.7055119999999995e-50
0.29,-6.6668470000000006e-43,-1.5941909999999999e-49
0.3,-1.752845e-42,-4.434903e-49
0.31,-4.5878509999999996e-42,-1.2283609999999999e-48
0.32,-1.195412e-41,-3.3873919999999995e-48
0.33,-3.100763e-41,-9.300424e-48
0.34,-8.006845e-41,-2.542364e-47
0.35,-2.05824e-40,-6.919428e-47
0.36,-5.267106e-40,-1.874995e-46
0.37,-1.3418050000000002e-39,-5.058566e-46
0.38,-3.402887e-39,-1.358789e-45
0.39,-8.591051e-39,-3.633905e-45
0.4,-2.1591629999999997e-38,-9.675917e-45
0.41,-5.402122e-38,-2.565119e-44
0.42,-1.345498e-37,-6.770483999999999e-44
0.43,-3.336117e-37,-1.779215e-43
0.44,-8.234522e-37,-4.6551500000000005e-43
0.45,-2.023365e-36,-1.212649e-42
0.46,-4.9493539999999995e-36,-3.145089e-42
0.47,-1.205205e-35,-8.121321999999999e-42
0.48,-2.921533e-35,-2.087932e-41
0.49,-7.050148e-35,-5.344434999999999e-41
0.5,-1.693646e-34,-1.362018e-40
0.51,-4.050268e-34,-3.455884e-40
0.52,-9.64231e-34,-8.730332e-40
0.53,-2.2851480000000002e-33,-2.1958240000000003e-39
0.54,-5.391173e-33,-5.498688e-39
0.55,-1.266156e-32,-1.3709299999999999e-38
0.56,-2.960234e-32,-3.403033e-38
0.57,-6.889684e-32,-8.410297999999999e-38
0.58,-1.596271e-31,-2.06943e-37
0.59,-3.681691e-31,-5.06972e-37
0.6,-8.453205000000001e-31,-1.2365479999999999e-36
0.61,-1.9320939999999998e-30,-3.002836e-36
0.62,-4.396097e-30,-7.260147e-36
0.63,-9.957226e-30,-1.747641e-35
0.64,-2.245127e-29,-4.188439e-35
0.65,-5.039349e-29,-9.994121e-35
