0,1,2
0.01,-2.5703640000000003e-55,-5.618238e-117
0.02,-7.031808e-55,-3.907525e-108
0.03,-2.046026e-54,-1.034175e-102
0.04,-6.02802e-54,-9.976391e-99
0.05,-1.7747040000000001e-53,-1.472158e-95
0.06,-5.205176e-53,-6.391519e-93
0.07,-1.519971e-52,-1.167745e-90
0.08,-4.418591e-52,-1.117408e-88
0.09,-1.278731e-51,-6.469035e-87
0.1,-3.6840299999999996e-51,-2.5052249999999998e-85
0.11,-1.0566149999999999e-50,-6.9805360000000005e-84
0.12,-3.0168979999999996e-50,-1.478099e-82
0.13,-8.575394e-50,-2.480675e-81
0.14,-2.426595e-49,-3.4109629999999996e-80
0.15,-6.83581e-49,-3.946078e-79
0.16,-1.9170429999999998e-48,-3.9250279999999995e-78
0.17,-5.3520839999999996e-48,-3.4173259999999997e-77
0.18,-1.48752e-47,-2.643688e-76
0.19,-4.115772e-47,-1.8404860000000003e-75
0.2,-1.133674e-46,-1.16568e-74
0.21,-3.108661e-46,-6.780147e-74
0.22,-8.486069e-46,-3.651593e-73
0.23,-2.306149e-45,-1.834242e-72
0.24,-6.239012e-45,-8.648919e-72
0.25,-1.680318e-44,-3.850432e-71
0.26,-4.505202e-44,-1.626944e-70
0.27,-1.202497e-43,-6.555773999999999e-70
0.28,-3.1952140000000004e-43,-2.5302820000000004e-69
0.29,-8.452057000000001e-43,-9.392257000000001e-69
0.3,-2.225722e-42,-3.365628e-68
0.31,-5.83479e-42,-1.1683910000000001e-67
0.32,-1.522738e-41,-3.942475e-67
0.33,-3.9561279999999997e-41,-1.297023e-66
0.34,-1.0232e-40,-4.172286e-66
0.35,-2.634483e-40,-1.3158519999999999e-65
0.36,-6.7526600000000005e-40,-4.0786049999999995e-65
0.37,-1.723052e-39,-1.245248e-64
0.38,-4.376894e-39,-3.752385e-64
0.39,-1.1068209999999999e-38,-1.1179699999999999e-63
0.4,-2.7863249999999996e-38,-3.2982629999999997e-63
0.41,-6.982795e-38,-9.647892999999999e-63
0.42,-1.742086e-37,-2.801147e-62
0.43,-4.326655e-37,-8.079266000000001e-62
0.44,-1.069737e-36,-2.316534e-61
0.45,-2.6329569999999998e-36,-6.606431000000001e-61
0.46,-6.451369e-36,-1.8746990000000002e-60
0.47,-1.573625e-35,-5.294955e-60
0.48,-3.821125e-35,-1.4888570000000001e-59
0.49,-9.236807e-35,-4.168409e-59
0.5,-2.22276e-34,-1.162148e-58
0.51,-5.324798e-34,-3.226699e-58
0.52,-1.269852e-33,-8.922428e-58
0.53,-3.0146870000000002e-33,-2.457254e-57
0.54,-7.124756000000001e-33,-6.740147999999999e-57
0.55,-1.67624e-32,-1.841398e-56
0.56,-3.925909e-32,-5.010597e-56
0.57,-9.15339e-32,-1.357994e-55
0.58,-2.1245200000000003e-31,-3.665857e-55
0.59,-4.908814e-31,-9.856529e-55
0.6,-1.12909e-30,-2.639641e-54
0.61,-2.5853349999999998e-30,-7.041086e-54
0.62,-5.8930539999999995e-30,-1.870722e-53
0.63,-1.337209e-29,-4.950569e-53
0.64,-3.0205960000000003e-29,-1.3049030000000001e-52
0.65,-6.792356e-29,-3.425939e-52
0.66,-1.520485e-28,-8.959022000000001e-52
0.67,-3.388262e-28,-2.3335769999999998e-51
0.68,-7.516313000000001e-28,-6.054317e-51
0.69,-1.6598360000000002e-27,-1.564556e-50
0.7,-3.648861e-27,-4.0271769999999998e-50
0.71,-7.985112000000001e-27,-1.032513e-49
0.72,-1.739545e-26,-2.636794e-49
0.73,-3.7724259999999997e-26,-6.707246e-49
0.74,-8.143962e-26,-1.699419e-48
0.75,-1.75017e-25,-4.2889039999999995e-48
0.76,-3.7441510000000002e-25,-1.078159e-47
0.77,-7.973610000000001e-25,-2.69967e-47
0.78,-1.69038e-24,-6.733359e-47
0.79,-3.56731e-24,-1.672811e-46
0.8,-7.494177999999999e-24,-4.139587e-46
0.81,-1.5672320000000002e-23,-1.020384e-45
0.82,-3.262629e-23,-2.505346e-45
0.83,-6.761252e-23,-6.127321e-45
0.84,-1.394796e-22,-1.4927029999999998e-44
0.85,-2.864296e-22,-3.622241e-44
0.86,-5.855282e-22,-8.75555e-44
0.87,-1.191516e-21,-2.108109e-43
0.88,-2.413647e-21,-5.056003e-43
0.89,-4.86708e-21,-1.207891e-42
0.9,-9.769745e-21,-2.874451e-42
0.91,-1.9521689999999998e-20,-6.813818e-42
