0,1,2
0.01,-1.8277350000000002e-55,-1.1273910000000001e-83
0.02,-4.7967280000000004e-55,-3.8002669999999996e-78
0.03,-1.396578e-54,-9.654121000000001e-75
0.04,-4.126362e-54,-2.947981e-72
0.05,-1.2157070000000001e-53,-2.677106e-70
0.06,-3.564358e-53,-1.100964e-68
0.07,-1.040127e-52,-2.587244e-67
0.08,-3.021441e-52,-4.008997e-66
0.09,-8.737496e-52,-4.503752e-65
0.1,-2.5154119999999998e-51,-3.920084e-64
0.11,-7.209087e-51,-2.775124e-63
0.12,-2.056837e-50,-1.6577850000000002e-62
0.13,-5.842081e-50,-8.601395e-62
0.14,-1.651898e-49,-3.967661e-61
0.15,-4.64993e-49,-1.6589830000000002e-60
0.16,-1.3030379999999999e-48,-6.392309e-60
0.17,-3.6350889999999997e-48,-2.302501e-59
0.18,-1.009532e-47,-7.850936e-59
0.19,-2.791076e-47,-2.562155e-58
0.2,-7.681923e-47,-8.079693e-58
0.21,-2.104818e-46,-2.4819279999999998e-57
0.22,-5.741232e-46,-7.475439999999999e-57
0.23,-1.558984e-45,-2.218965e-56
0.24,-4.214282e-45,-6.515648e-56
0.25,-1.1340989999999999e-44,-1.897524e-55
0.26,-3.0382499999999997e-44,-5.490036e-55
0.27,-8.102904999999999e-44,-1.579693e-54
0.28,-2.151308e-43,-4.5231380000000004e-54
0.29,-5.6860260000000005e-43,-1.289191e-53
0.3,-1.496095e-42,-3.6582800000000003e-53
0.31,-3.918801e-42,-1.033602e-52
0.32,-1.0218589999999999e-41,-2.9077850000000003e-52
0.33,-2.652599e-41,-8.145361e-52
0.34,-6.854809e-41,-2.271958e-51
0.35,-1.763445e-40,-6.310058e-51
0.36,-4.516174e-40,-1.7450579999999998e-50
0.37,-1.1513880000000001e-39,-4.805406999999999e-50
0.38,-2.92223e-39,-1.317633e-49
0.39,-7.383267000000001e-39,-3.59752e-49
0.4,-1.8570519999999998e-38,-9.780393e-49
0.41,-4.6498639999999996e-38,-2.6476099999999998e-48
0.42,-1.159037e-37,-7.136689e-48
0.43,-2.876035e-37,-1.9155100000000001e-47
0.44,-7.104463e-37,-5.119383e-47
0.45,-1.74706e-36,-1.362374e-46
0.46,-4.276848e-36,-3.610112e-46
0.47,-1.042266e-35,-9.52557e-46
0.48,-2.528552e-35,-2.502693e-45
0.49,-6.106657e-35,-6.547423e-45
0.5,-1.4681589999999999e-34,-1.7056099999999997e-44
0.51,-3.513824e-34,-4.4242139999999997e-44
0.52,-8.3719e-34,-1.142719e-43
0.53,-1.9856600000000002e-33,-2.938934e-43
0.54,-4.6883730000000005e-33,-7.526405e-43
0.55,-1.101984e-32,-1.9192559999999998e-42
0.56,-2.578483e-32,-4.8733339999999996e-42
0.57,-6.006041000000001e-32,-1.232161e-41
0.58,-1.3926670000000002e-31,-3.102106e-41
0.59,-3.2147e-31,-7.776682e-41
0.6,-7.3869930000000006e-31,-1.941246e-40
0.61,-1.689774e-30,-4.825202e-40
0.62,-3.8478879999999996e-30,-1.1942610000000001e-39
0.63,-8.722661999999999e-30,-2.943285e-39
0.64,-1.9683750000000002e-29,-7.22295e-39
0.65,-4.4217940000000003e-29,-1.7650059999999998e-38
0.66,-9.888273e-29,-4.2946479999999996e-38
0.67,-2.2012700000000002e-28,-1.04054e-37
0.68,-4.878164e-28,-2.510381e-37
0.69,-1.0761420000000001e-27,-6.030741e-37
0.7,-2.363262e-27,-1.44262e-36
0.71,-5.1663430000000004e-27,-3.436243e-36
0.72,-1.1243019999999999e-26,-8.150163e-36
0.73,-2.435626e-26,-1.924861e-35
0.74,-5.252492999999999e-26,-4.526718e-35
0.75,-1.12758e-25,-1.060031e-34
0.76,-2.409657e-25,-2.47175e-34
0.77,-5.1261200000000005e-25,-5.739077e-34
0.78,-1.0855439999999999e-24,-1.3268780000000001e-33
0.79,-2.288394e-24,-3.054719e-33
0.8,-4.802175e-24,-7.002666000000001e-33
0.81,-1.003156e-23,-1.59848e-32
0.82,-2.086036e-23,-3.633315e-32
0.83,-4.318144e-23,-8.223387e-32
0.84,-8.898032e-23,-1.8533210000000002e-31
0.85,-1.825205e-22,-4.159131000000001e-31
0.86,-3.7269140000000003e-22,-9.294092e-31
0.87,-7.575419000000001e-22,-2.0680619999999998e-30
0.88,-1.53279e-21,-4.582187e-30
0.89,-3.0872859999999998e-21,-1.010961e-29
0.9,-6.189967e-21,-2.221001e-29
0.91,-1.235425e-20,-4.858651e-29
0.92,-2.4544859999999998e-20,-1.058365e-28
0.93,-4.8542239999999995e-20,-2.295661e-28
0.94,-9.556378999999999e-20,-4.958303000000001e-28
0.95,-1.872753e-19,-1.0663780000000001e-27
0.96,-3.653259e-19,-2.283716e-27
0.97,-7.094018999999999e-19,-4.869966e-27
0.98,-1.371246e-18,-1.0340999999999999e-26
0.99,-2.6384480000000002e-18,-2.186514e-26
1.0,-5.053487e-18,-4.603571e-26
1.01,-9.634790000000001e-18,-9.651399e-26
1.02,-1.8285250000000002e-17,-2.0148310000000001e-25
1.03,-3.454349e-17,-4.188319e-25
1.04,-6.495868e-17,-8.669494e-25
1.05,-1.215942e-16,-1.786901e-24
1.06,-2.265647e-16,-3.667414e-24
1.07,-4.202177e-16,-7.495006e-24
1.08,-7.758148e-16,-1.525235e-23
