0,1,2
0.01,-1.345512e-55,-3.944191e-93
0.02,-3.466065e-55,-1.491466e-85
0.03,-1.0310100000000001e-54,-6.639887e-81
0.04,-3.0622090000000004e-54,-1.663621e-77
0.05,-9.016009e-54,-8.052505000000001e-75
0.06,-2.640488e-53,-1.325998e-72
0.07,-7.698978e-53,-1.013482e-70
0.08,-2.234898e-52,-4.3495880000000003e-69
0.09,-6.4585360000000006e-52,-1.188726e-67
0.1,-1.858049e-51,-2.2587470000000002e-66
0.11,-5.3214159999999997e-51,-3.181264e-65
0.12,-1.5172059999999998e-50,-3.485317e-64
0.13,-4.306348999999999e-50,-3.083785e-63
0.14,-1.216805e-49,-2.2705360000000003e-62
0.15,-3.422781e-49,-1.425709e-61
0.16,-9.58482e-49,-7.793943e-61
0.17,-2.6719919999999997e-48,-3.776289e-60
0.18,-7.415360999999999e-48,-1.647635e-59
0.19,-2.048686e-47,-6.568474e-59
0.2,-5.634612e-47,-2.425449e-58
0.21,-1.542759e-46,-8.40339e-58
0.22,-4.205109e-46,-2.7654289999999997e-57
0.23,-1.141041e-45,-8.742600999999999e-57
0.24,-3.082267e-45,-2.682088e-56
0.25,-8.288643e-45,-8.052561e-56
0.26,-2.2189159999999997e-44,-2.3816190000000003e-55
0.27,-5.913466e-44,-6.971137e-55
0.28,-1.5688700000000001e-43,-2.0254160000000002e-54
0.29,-4.1435780000000005e-43,-5.851115e-54
0.3,-1.089449e-42,-1.682084e-53
0.31,-2.8515529999999997e-42,-4.81399e-53
0.32,-7.430165e-42,-1.3717390000000001e-52
0.33,-1.927338e-41,-3.891926e-52
0.34,-4.976903999999999e-41,-1.0994789999999999e-51
0.35,-1.279388e-40,-3.092702e-51
0.36,-3.274064e-40,-8.661975e-51
0.37,-8.340902e-40,-2.415588e-50
0.38,-2.1153380000000003e-39,-6.707424e-50
0.39,-5.340565e-39,-1.854452e-49
0.4,-1.342255e-38,-5.105075e-49
0.41,-3.358324e-38,-1.399315e-48
