0,1,2
0.01,-3.616053e-55,-3.445518e-64
0.02,-9.699134e-55,-7.29492e-62
0.03,-2.818219e-54,-1.738309e-60
0.04,-8.309065e-54,-1.714711e-59
0.05,-2.44688e-53,-1.059974e-58
0.06,-7.175673000000001e-53,-4.949144e-58
0.07,-2.094772e-52,-1.93399e-57
0.08,-6.087522e-52,-6.739884e-57
0.09,-1.761111e-51,-2.184087e-56
0.1,-5.0720129999999995e-51,-6.766545e-56
0.11,-1.454197e-50,-2.040402e-55
0.12,-4.150641e-50,-6.0538730000000006e-55
0.13,-1.179386e-49,-1.7781620000000002e-54
0.14,-3.336152e-49,-5.1867990000000004e-54
0.15,-9.394727e-49,-1.504759e-53
0.16,-2.6337269999999997e-48,-4.344667e-53
0.17,-7.350307e-48,-1.2487640000000001e-52
0.18,-2.042152e-47,-3.573386e-52
0.19,-5.648308e-47,-1.0180479999999999e-51
0.2,-1.555235e-46,-2.887677e-51
0.21,-4.263056e-46,-8.154975e-51
0.22,-1.163303e-45,-2.292926e-50
0.23,-3.160179e-45,-6.418754e-50
0.24,-8.546274e-45,-1.788978e-49
0.25,-2.30085e-44,-4.9642369999999996e-49
0.26,-6.166599e-44,-1.3714929999999998e-48
0.27,-1.6453150000000001e-43,-3.772492e-48
0.28,-4.370164e-43,-1.033134e-47
0.29,-1.155558e-42,-2.816947e-47
0.3,-3.041801e-42,-7.647058e-47
0.31,-7.971031999999999e-42,-2.066826e-46
0.32,-2.079423e-41,-5.561698e-46
0.33,-5.400268e-41,-1.490063e-45
0.34,-1.396149e-40,-3.974625e-45
0.35,-3.593285e-40,-1.0555569999999999e-44
0.36,-9.206511e-40,-2.7910079999999995e-44
0.37,-2.3482350000000003e-39,-7.347419e-44
0.38,-5.962533000000001e-39,-1.925763e-43
0.39,-1.507171e-38,-5.025334e-43
0.4,-3.792595e-38,-1.3056339999999999e-42
0.41,-9.500627e-38,-3.377321e-42
0.42,-2.369243e-37,-8.697967e-42
0.43,-5.881773e-37,-2.230271e-41
0.44,-1.45361e-36,-5.693665e-41
0.45,-3.5762509999999996e-36,-1.447174e-40
0.46,-8.758877e-36,-3.66222e-40
0.47,-2.135545e-35,-9.227046e-40
0.48,-5.183329e-35,-2.3145980000000002e-39
0.49,-1.252414e-34,-5.780738e-39
0.5,-3.0124939999999997e-34,-1.437427e-38
0.51,-7.2134479999999995e-34,-3.5586319999999996e-38
0.52,-1.719483e-33,-8.771526999999999e-38
0.53,-4.0802850000000005e-33,-2.152595e-37
