0,1,2
0.01,-2.199544e-55,-4.902794e-60
0.02,-6.017348000000001e-55,-1.427331e-58
0.03,-1.750851e-54,-1.0083629999999999e-57
0.04,-5.1583730000000004e-54,-4.364008e-57
0.05,-1.5186720000000001e-53,-1.538856e-56
0.06,-4.454236e-53,-4.9247229999999995e-56
0.07,-1.300687e-52,-1.504478e-55
0.08,-3.7811280000000006e-52,-4.493723e-55
0.09,-1.09425e-51,-1.3266340000000002e-54
0.1,-3.152541e-51,-3.8886840000000005e-54
0.11,-9.041790999999999e-51,-1.133785e-53
0.12,-2.5816539999999997e-50,-3.290109e-53
0.13,-7.338235e-50,-9.504533000000001e-53
0.14,-2.076513e-49,-2.7334970000000003e-52
0.15,-5.849617e-49,-7.826731e-52
0.16,-1.640474e-48,-2.231092e-51
0.17,-4.579946e-48,-6.331835999999999e-51
0.18,-1.272917e-47,-1.789027e-50
0.19,-3.521995e-47,-5.032444999999999e-50
0.2,-9.701204e-47,-1.409341e-49
0.21,-2.660178e-46,-3.929417e-49
0.22,-7.261793e-46,-1.0907239999999999e-48
0.23,-1.973444e-45,-3.01423e-48
0.24,-5.338916e-45,-8.29302e-48
0.25,-1.4379e-44,-2.271558e-47
0.26,-3.855241e-44,-6.194549e-47
0.27,-1.029013e-43,-1.6817840000000001e-46
0.28,-2.734243e-43,-4.54575e-46
0.29,-7.232685e-43,-1.2232510000000001e-45
0.3,-1.904619e-42,-3.277178e-45
0.31,-4.993008e-42,-8.740962e-45
0.32,-1.303053e-41,-2.3210959999999997e-44
0.33,-3.385379e-41,-6.136227999999999e-44
0.34,-8.755831999999999e-41,-1.6150440000000002e-43
0.35,-2.254407e-40,-4.231963e-43
0.36,-5.778455e-40,-1.104012e-42
0.37,-1.474468e-39,-2.8673459999999998e-42
0.38,-3.74544e-39,-7.414141999999999e-42
0.39,-9.471395e-39,-1.908605e-41
0.4,-2.3843409999999995e-38,-4.89154e-41
0.41,-5.975384999999999e-38,-1.2481e-40
0.42,-1.490755e-37,-3.170498e-40
0.43,-3.702447e-37,-8.018253e-40
0.44,-9.154057e-37,-2.01886e-39
0.45,-2.253099e-36,-5.060657e-39
0.46,-5.520625e-36,-1.2629369999999998e-38
0.47,-1.346597e-35,-3.1378369999999997e-38
0.48,-3.269848e-35,-7.761632e-38
0.49,-7.904203e-35,-1.911392e-37
0.5,-1.90208e-34,-4.686194e-37
0.51,-4.556583e-34,-1.1438379999999999e-36
0.52,-1.0866490000000001e-33,-2.779604e-36
0.53,-2.579753e-33,-6.724727999999999e-36
0.54,-6.0968550000000006e-33,-1.619721e-35
0.55,-1.434406e-32,-3.884002e-35
0.56,-3.359511e-32,-9.272399e-35
0.57,-7.832811e-32,-2.203831e-34
0.58,-1.8180110000000001e-31,-5.214801e-34
0.59,-4.200607e-31,-1.228487e-33
0.6,-9.661934000000001e-31,-2.881221e-33
0.61,-2.212341e-30,-6.727533e-33
0.62,-5.042845e-30,-1.563897e-32
0.63,-1.144285e-29,-3.619374e-32
0.64,-2.584805e-29,-8.339339e-32
0.65,-5.812398e-29,-1.9129460000000001e-31
0.66,-1.3011180000000001e-28,-4.368642e-31
0.67,-2.8994240000000003e-28,-9.932597e-31
