0,1,2
0.01,-2.1214900000000003e-55,-2.0236449999999998e-133
0.02,-5.511428e-55,-2.9264570000000003e-121
0.03,-1.610269e-54,-6.420866e-114
0.04,-4.765659e-54,-1.530744e-108
0.05,-1.404293e-53,-2.891267e-104
0.06,-4.116371e-53,-1.054108e-100
0.07,-1.200916e-52,-1.201708e-97
0.08,-3.487735e-52,-5.742716e-95
0.09,-1.008381e-51,-1.394473e-92
0.1,-2.902394e-51,-1.9665959999999997e-90
0.11,-8.316421999999999e-51,-1.774562e-88
0.12,-2.3722739999999997e-50,-1.101679e-86
0.13,-6.736598999999999e-50,-4.9758829999999993e-85
0.14,-1.904426e-49,-1.708582e-83
0.15,-5.359631e-49,-4.620308e-82
0.16,-1.501594e-48,-1.012652e-80
0.17,-4.1881029999999994e-48,-1.8421279999999998e-79
0.18,-1.162863e-47,-2.837131e-78
0.19,-3.214299e-47,-3.762144e-77
0.2,-8.844842e-47,-4.3573050000000004e-76
0.21,-2.422924e-46,-4.462666e-75
0.22,-6.607472e-46,-4.085326e-74
0.23,-1.793809e-45,-3.3743950000000004e-73
0.24,-4.847998e-45,-2.53572e-72
0.25,-1.3043479999999998e-44,-1.746382e-71
0.26,-3.493569e-44,-1.1096079999999999e-70
0.27,-9.315145e-44,-6.542867999999999e-70
0.28,-2.472601e-43,-3.5997580000000005e-69
0.29,-6.533750000000001e-43,-1.8570450000000003e-68
0.3,-1.718758e-42,-9.023703000000001e-68
0.31,-4.5010119999999996e-42,-4.147531e-67
0.32,-1.173407e-41,-1.810298e-66
0.33,-3.045301e-41,-7.531538000000001e-66
0.34,-7.867818999999999e-41,-2.997306e-65
0.35,-2.023582e-40,-1.144907e-64
0.36,-5.181185e-40,-4.2114289999999995e-64
0.37,-1.3206240000000001e-39,-1.496564e-63
0.38,-3.3509710000000004e-39,-5.153696e-63
0.39,-8.464539e-39,-1.7251090000000002e-62
0.4,-2.1285149999999999e-38,-5.62948e-62
0.41,-5.328324e-38,-1.7960110000000002e-61
0.42,-1.327837e-37,-5.6171930000000004e-61
0.43,-3.294114e-37,-1.7266740000000002e-60
0.44,-8.135274e-37,-5.228892e-60
0.45,-2.0000679999999998e-36,-1.563313e-59
0.46,-4.8950419999999996e-36,-4.623143e-59
0.47,-1.192632e-35,-1.35452e-58
0.48,-2.892643e-35,-3.937062e-58
0.49,-6.984268999999999e-35,-1.136492e-57
0.5,-1.6787439999999998e-34,-3.2608579999999996e-57
0.51,-4.016847e-34,-9.305571999999999e-57
0.52,-9.568036e-34,-2.642402e-56
0.53,-2.2688020000000002e-33,-7.468599999999999e-56
0.54,-5.3555800000000006e-33,-2.101644e-55
0.55,-1.258496e-32,-5.888728e-55
0.56,-2.943965e-32,-1.6431070000000002e-54
0.57,-6.855644e-32,-4.5658060000000005e-54
0.58,-1.589272e-31,-1.263545e-53
0.59,-3.6676020000000004e-31,-3.482531e-53
0.6,-8.425579000000001e-31,-9.559498e-53
0.61,-1.9268619999999998e-30,-2.6134490000000003e-52
0.62,-4.3866609999999995e-30,-7.115964000000001e-52
0.63,-9.941453e-30,-1.929724e-51
0.64,-2.242836e-29,-5.211937e-51
0.65,-5.037054e-29,-1.401995e-50
0.66,-1.126125e-28,-3.7560999999999995e-50
0.67,-2.506266e-28,-1.002241e-49
0.68,-5.552616e-28,-2.663494e-49
0.69,-1.22461e-27,-7.049792e-49
0.7,-2.688603e-27,-1.8584299999999997e-48
0.71,-5.8760350000000006e-27,-4.8793529999999996e-48
0.72,-1.2784089999999999e-26,-1.275923e-47
0.73,-2.768746e-26,-3.323023e-47
0.74,-5.969296e-26,-8.619644e-47
0.75,-1.281119e-25,-2.22686e-46
0.76,-2.737045e-25,-5.729867e-46
0.77,-5.821028e-25,-1.4684e-45
0.78,-1.232373e-24,-3.747945e-45
0.79,-2.597221e-24,-9.527767e-45
0.8,-5.448778e-24,-2.412341e-44
0.81,-1.137922e-23,-6.083258e-44
0.82,-2.3656360000000003e-23,-1.527862e-43
0.83,-4.8955930000000003e-23,-3.8219310000000004e-43
0.84,-1.0085180000000001e-22,-9.522100000000001e-43
0.85,-2.068154e-22,-2.36284e-42
0.86,-4.221839e-22,-5.839661e-42
0.87,-8.579058e-22,-1.437452e-41
0.88,-1.735386e-21,-3.52413e-41
0.89,-3.494381e-21,-8.605248999999999e-41
0.9,-7.004247e-21,-2.092803e-40
0.91,-1.397555e-20,-5.069292e-40
0.92,-2.775826e-20,-1.2229830000000001e-39
0.93,-5.488204e-20,-2.93865e-39
0.94,-1.0801459999999999e-19,-7.032833e-39
0.95,-2.116156e-19,-1.676363e-38
0.96,-4.1269149999999994e-19,-3.9797999999999997e-38
0.97,-8.011522999999999e-19,-9.410451e-38
0.98,-1.548158e-18,-2.216236e-37
0.99,-2.978007e-18,-5.198499e-37
1.0,-5.702235e-18,-1.214498e-36
1.01,-1.0868580000000001e-17,-2.826006e-36
1.02,-2.06209e-17,-6.54948e-36
1.03,-3.8944760000000004e-17,-1.511814e-35
1.04,-7.321427e-17,-3.475747e-35
1.05,-1.370083e-16,-7.958962e-35
1.06,-2.552123e-16,-1.8151949999999999e-34
1.07,-4.732152e-16,-4.123342e-34
1.08,-8.734082e-16,-9.328991e-34
1.09,-1.604635e-15,-2.102227e-33
1.1,-2.934501e-15,-4.718287e-33
1.11,-5.341837e-15,-1.054749e-32
1.12,-9.6793e-15,-2.348413e-32
1.13,-1.745795e-14,-5.207871e-32
1.14,-3.134274e-14,-1.150289e-31
1.15,-5.601113e-14,-2.530548e-31
1.16,-9.963316e-14,-5.5447720000000005e-31
