0,1,2
0.01,-2.514987e-55,-8.556332e-93
0.02,-6.499122e-55,-1.204389e-85
0.03,-1.90545e-54,-2.904291e-81
0.04,-5.645924e-54,-4.605275999999999e-78
0.05,-1.663675e-53,-1.54875e-75
0.06,-4.875715e-53,-1.8934580000000002e-73
0.07,-1.422206e-52,-1.131472e-71
0.08,-4.1298270000000005e-52,-3.961114e-70
0.09,-1.1938639999999999e-51,-9.153616e-69
0.1,-3.435804e-51,-1.517036e-67
0.11,-9.843509999999999e-51,-1.9149240000000002e-66
0.12,-2.8074969999999996e-50,-1.9260529999999997e-65
0.13,-7.971426e-50,-1.5984559999999998e-64
0.14,-2.253202e-49,-1.125309e-63
0.15,-6.34032e-49,-6.873135999999999e-63
0.16,-1.7761069999999998e-48,-3.71091e-62
0.17,-4.9530629999999995e-48,-1.799579e-61
0.18,-1.37507e-47,-7.947953e-61
0.19,-3.800338e-47,-3.2366790000000004e-60
0.2,-1.0456e-46,-1.229058e-59
0.21,-2.863878e-46,-4.396979e-59
0.22,-7.808885e-46,-1.496228e-58
0.23,-2.119673e-45,-4.885836e-58
0.24,-5.727875e-45,-1.543368e-57
0.25,-1.54086e-44,-4.749889e-57
0.26,-4.1264549999999997e-44,-1.432904e-56
0.27,-1.1001080000000001e-43,-4.258039e-56
0.28,-2.9196970000000003e-43,-1.251121e-55
0.29,-7.714074000000001e-43,-3.6447160000000005e-55
0.3,-2.028959e-42,-1.0546150000000001e-54
0.31,-5.312588e-42,-3.034496e-54
0.32,-1.3847829999999998e-41,-8.688212000000001e-54
0.33,-3.593355e-41,-2.476184e-53
0.34,-9.282412e-41,-7.026246e-53
0.35,-2.387062e-40,-1.9851290000000003e-52
0.36,-6.110944e-40,-5.584638e-52
0.37,-1.55738e-39,-1.564402e-51
0.38,-3.951135e-39,-4.363662e-51
0.39,-9.979071000000001e-39,-1.2120029999999998e-50
0.4,-2.50899e-38,-3.3520209999999997e-50
0.41,-6.279833999999999e-38,-9.231241999999998e-50
0.42,-1.564723e-37,-2.531419e-49
0.43,-3.881202e-37,-6.912233e-49
0.44,-9.583727e-37,-1.8794179999999997e-48
0.45,-2.3558179999999998e-36,-5.0883789999999993e-48
0.46,-5.764844e-36,-1.371786e-47
0.47,-1.404338e-35,-3.682513e-47
0.48,-3.405603e-35,-9.843588e-47
0.49,-8.221554e-35,-2.620076e-46
0.5,-1.975837e-34,-6.944257e-46
0.51,-4.726996e-34,-1.832691e-45
0.52,-1.1257860000000001e-33,-4.816197e-45
0.53,-2.6690870000000002e-33,-1.260292e-44
0.54,-6.299491000000001e-33,-3.283898e-44
0.55,-1.480075e-32,-8.520403999999999e-44
0.56,-3.461758e-32,-2.201318e-43
0.57,-8.060177e-32,-5.663142e-43
0.58,-1.868214e-31,-1.450723e-42
0.59,-4.3106480000000005e-31,-3.700527e-42
0.6,-9.901293e-31,-9.399292e-42
0.61,-2.263989e-30,-2.377274e-41
0.62,-5.153344e-30,-5.987088999999999e-41
0.63,-1.167713e-29,-1.501429e-40
0.64,-2.6339950000000003e-29,-3.749269e-40
0.65,-5.914593000000001e-29,-9.322687e-40
0.66,-1.3221040000000002e-28,-2.30828e-39
0.67,-2.9419590000000003e-28,-5.690999e-39
0.68,-6.516847e-28,-1.3971449999999998e-38
0.69,-1.4370360000000002e-27,-3.4154459999999996e-38
0.7,-3.1544740000000003e-27,-8.313927999999999e-38
0.71,-6.893097e-27,-2.0151999999999998e-37
0.72,-1.499442e-26,-4.863882e-37
0.73,-3.246926e-26,-1.168964e-36
0.74,-6.999095e-26,-2.7975119999999998e-36
0.75,-1.501888e-25,-6.666473e-36
0.76,-3.208183e-25,-1.581879e-35
0.77,-6.821908e-25,-3.737693e-35
0.78,-1.4440329999999999e-24,-8.794012e-35
0.79,-3.042793e-24,-2.060267e-34
0.8,-6.382506e-24,-4.8063249999999995e-34
0.81,-1.3327010000000003e-23,-1.1164930000000001e-33
0.82,-2.770108e-23,-2.582567e-33
0.83,-5.731684e-23,-5.9484010000000005e-33
0.84,-1.180562e-22,-1.364275e-32
0.85,-2.420558e-22,-3.1157070000000003e-32
0.86,-4.9404e-22,-7.085396e-32
0.87,-1.003755e-21,-1.604444e-31
0.88,-2.030073e-21,-3.617742e-31
0.89,-4.08708e-21,-8.122755e-31
0.9,-8.1909e-21,-1.8160249999999998e-30
0.91,-1.634054e-20,-4.042898e-30
0.92,-3.245014e-20,-8.962230999999999e-30
0.93,-6.414775e-20,-1.9782990000000002e-29
0.94,-1.2622929999999999e-19,-4.3483030000000004e-29
0.95,-2.4725919999999997e-19,-9.516997e-29
0.96,-4.821218999999999e-19,-2.074111e-28
0.97,-9.357780999999998e-19,-4.501071e-28
0.98,-1.808005e-18,-9.726387e-28
0.99,-3.477253e-18,-2.0928530000000003e-27
1.0,-6.657052e-18,-4.484121e-27
1.01,-1.2686320000000001e-17,-9.56681e-27
1.02,-2.4065600000000002e-17,-2.032394e-26
1.03,-4.544269e-17,-4.29932e-26
1.04,-8.541551000000001e-17,-9.056118999999999e-26
