0,1,2
0.01,-1.5003830000000001e-55,-1.0048099999999999e-86
0.02,-3.866295e-55,-2.248106e-80
0.03,-1.1371900000000001e-54,-1.811771e-76
0.04,-3.3723640000000005e-54,-1.2911350000000001e-73
0.05,-9.936386e-54,-2.292817e-71
0.06,-2.911539e-53,-1.6372950000000002e-69
0.07,-8.491671e-53,-6.121062e-68
0.08,-2.465583e-52,-1.4090000000000002e-66
0.09,-7.126911e-52,-2.223541e-65
0.1,-2.050845e-51,-2.593573e-64
0.11,-5.875056e-51,-2.362424e-63
0.12,-1.675478e-50,-1.7520130000000001e-62
0.13,-4.756775999999999e-50,-1.093022e-61
0.14,-1.344417e-49,-5.889772e-61
0.15,-3.782702e-49,-2.8021760000000004e-60
0.16,-1.059539e-48,-1.199522e-59
0.17,-2.954463e-48,-4.697345e-59
0.18,-8.201369999999999e-48,-1.708137e-58
0.19,-2.266419e-47,-5.846999e-58
0.2,-6.235051e-47,-1.907457e-57
0.21,-1.707597e-46,-5.996154e-57
0.22,-4.655604e-46,-1.83355e-56
0.23,-1.263607e-45,-5.496087e-56
0.24,-3.414229e-45,-1.6243950000000001e-55
0.25,-9.183707e-45,-4.753221e-55
0.26,-2.459166e-44,-1.380672e-54
0.27,-6.555437999999999e-44,-3.987254e-54
0.28,-1.739641e-43,-1.145774e-53
0.29,-4.5957980000000005e-43,-3.277474e-53
0.3,-1.208664e-42,-9.334061000000001e-53
0.31,-3.1644159999999996e-42,-2.646801e-52
0.32,-8.247538e-42,-7.473093000000001e-52
0.33,-2.13992e-41,-2.100922e-51
0.34,-5.527299999999999e-41,-5.880985e-51
0.35,-1.42125e-40,-1.6391569999999998e-50
0.36,-3.638059e-40,-4.549058e-50
0.37,-9.270652e-40,-1.25705e-49
0.38,-2.3517540000000003e-39,-3.458707e-49
0.39,-5.939015000000001e-39,-9.475571e-49
0.4,-1.493061e-38,-2.5848019999999997e-48
0.41,-3.736634e-38,-7.020686e-48
0.42,-9.309441999999999e-38,-1.898725e-47
0.43,-2.308906e-37,-5.112993e-47
0.44,-5.700699e-37,-1.370941e-46
0.45,-1.401164e-36,-3.660098e-46
0.46,-3.4283739999999995e-36,-9.729649e-46
0.47,-8.350754e-36,-2.575326e-45
0.48,-2.024889e-35,-6.787311e-45
0.49,-4.887808e-35,-1.7811229999999998e-44
0.5,-1.17453e-34,-4.653935999999999e-44
0.51,-2.809644e-34,-1.210815e-43
0.52,-6.690749e-34,-3.1366450000000004e-43
0.53,-1.586114e-33,-8.090656e-43
0.54,-3.7430840000000004e-33,-2.077938e-42
0.55,-8.793467000000001e-33,-5.313884e-42
0.56,-2.056486e-32,-1.353076e-41
0.57,-4.787687e-32,-3.430541e-41
0.58,-1.1095840000000001e-31,-8.660313999999999e-41
0.59,-2.55993e-31,-2.176883e-40
0.6,-5.87935e-31,-5.448377e-40
0.61,-1.344199e-30,-1.3577800000000001e-39
0.62,-3.0593569999999998e-30,-3.3691650000000004e-39
0.63,-6.931527e-30,-8.324256000000001e-39
0.64,-1.5633610000000002e-29,-2.0478529999999998e-38
0.65,-3.51011e-29,-5.016289e-38
0.66,-7.845361000000001e-29,-1.223479e-37
0.67,-1.7455620000000002e-28,-2.971258e-37
0.68,-3.8662280000000003e-28,-7.184796e-37
0.69,-8.524499000000001e-28,-1.72989e-36
0.7,-1.8710230000000003e-27,-4.147177e-36
0.71,-4.0880630000000004e-27,-9.899571e-36
0.72,-8.89168e-27,-2.352935e-35
0.73,-1.925207e-26,-5.568436e-35
0.74,-4.1495169999999996e-26,-1.312158e-34
0.75,-8.903156999999999e-26,-3.078707e-34
0.76,-1.901587e-25,-7.192502e-34
0.77,-4.0430900000000003e-25,-1.673096e-33
0.78,-8.557268000000001e-25,-3.8751710000000004e-33
0.79,-1.802938e-24,-8.936961e-33
0.8,-3.781377e-24,-2.0521910000000001e-32
0.81,-7.894813e-24,-4.6921760000000003e-32
0.82,-1.640801e-23,-1.068217e-31
0.83,-3.3946230000000003e-23,-2.421436e-31
0.84,-6.991142e-23,-5.465309e-31
0.85,-1.4332600000000002e-22,-1.228244e-30
0.86,-2.924971e-22,-2.748415e-30
0.87,-5.942059e-22,-6.1236139999999994e-30
0.88,-1.20163e-21,-1.358504e-29
0.89,-2.418923e-21,-3.000828e-29
0.9,-4.8471939999999996e-21,-6.600069000000001e-29
0.91,-9.66885e-21,-1.445383e-28
0.92,-1.919883e-20,-3.151692e-28
0.93,-3.7948029999999996e-20,-6.8427580000000005e-28
0.94,-7.466512e-20,-1.479261e-27
0.95,-1.462377e-19,-3.184082e-27
0.96,-2.851106e-19,-6.824165000000001e-27
0.97,-5.533232e-19,-1.456264e-26
0.98,-1.068944e-18,-3.0942529999999996e-26
0.99,-2.055612e-18,-6.546307e-26
1.0,-3.934924e-18,-1.378991e-25
1.01,-7.497898e-18,-2.8923490000000003e-25
1.02,-1.4221650000000002e-17,-6.040374e-25
1.03,-2.6851380000000002e-17,-1.256031e-24
1.04,-5.046481000000001e-17,-2.6005209999999998e-24
1.05,-9.440937e-17,-5.360967e-24
1.06,-1.758106e-16,-1.1003940000000001e-23
1.07,-3.258946e-16,-2.2489290000000002e-23
1.08,-6.01327e-16,-4.5764070000000005e-23
1.09,-1.104446e-15,-9.272459000000001e-23
1.1,-2.019193e-15,-1.870622e-22
1.11,-3.674591e-15,-3.757488e-22
1.12,-6.656367e-15,-7.515003e-22
1.13,-1.200221e-14,-1.496512e-21
1.14,-2.154171e-14,-2.967224e-21
1.15,-3.848508e-14,-5.85786e-21
1.16,-6.843793e-14,-1.1514519999999999e-20
1.17,-1.211413e-13,-2.253564e-20
1.18,-2.134407e-13,-4.3914809999999996e-20
1.19,-3.743266e-13,-8.52057e-20
1.2,-6.53448e-13,-1.6460469999999998e-19
1.21,-1.135421e-12,-3.1661449999999996e-19
1.22,-1.963753e-12,-6.063651e-19
1.23,-3.380644e-12,-1.156249e-18
1.24,-5.792862e-12,-2.195242e-18
1.25,-9.880217e-12,-4.149787e-18
1.26,-1.677327e-11,-7.810545e-18
1.27,-2.834297e-11,-1.4636870000000002e-17
1.28,-4.767027e-11,-2.731025e-17
1.29,-7.980367e-11,-5.073561000000001e-17
1.3,-1.329748e-10,-9.384461000000001e-17
1.31,-2.205387e-10,-1.72828e-16
1.32,-3.640558e-10,-3.169029e-16
1.33,-5.98159e-10,-5.785555e-16
1.34,-9.782026e-10,-1.051646e-15
1.35,-1.592218e-09,-1.903264e-15
1.36,-2.5795e-09,-3.429514e-15
1.37,-4.159353e-09,-6.152748e-15
1.38,-6.675303e-09,-1.099025e-14
1.39,-1.066274e-08,-1.954553e-14
1.4,-1.695185e-08,-3.460885e-14
1.41,-2.682336e-08,-6.10135e-14
1.42,-4.224298e-08,-1.070934e-13
1.43,-6.621229e-08,-1.871527e-13
1.44,-1.032911e-07,-3.256305e-13
1.45,-1.603703e-07,-5.640904e-13
1.46,-2.478106e-07,-9.728939e-13
1.47,-3.81107e-07,-1.670607e-12
1.48,-5.83314e-07,-2.856102e-12
1.49,-8.885522e-07,-4.861414e-12
1.5,-1.347055e-06,-8.238334e-12
1.51,-2.032387e-06,-1.389962e-11
1.52,-3.051702e-06,-2.334809e-11
1.53,-4.560255e-06,-3.904663e-11
1.54,-6.78178e-06,-6.501263e-11
1.55,-1.003695e-05,-1.077687e-10
1.56,-1.478288e-05,-1.77855e-10
1.57,-2.166765e-05,-2.922247e-10
1.58,-3.160496e-05,-4.780167e-10
1.59,-4.587591e-05,-7.784719e-10
1.6,-6.626675e-05,-1.262161e-09
1.61,-9.525394e-05,-2.037305e-09
1.62,-0.0001362516,-3.273901e-09
1.63,-0.0001939393,-5.237704e-09
1.64,-0.0002746947,-8.34219e-09
1.65,-0.0003871588,-1.322759e-08
1.66,-0.0005429702,-2.088051e-08
1.67,-0.0007577126,-3.281394e-08
1.68,-0.001052127,-5.1337e-08
1.69,-0.001453648,-7.99567e-08
1.7,-0.001998348,-1.239735e-07
1.71,-0.002733352,-1.913596e-07
1.72,-0.003719844,-2.940464e-07
1.73,-0.005036742,-4.498039e-07
1.74,-0.006785186,-6.849665e-07
1.75,-0.009093921,-1.038368e-06
1.76,-0.01212573,-1.566988e-06
1.77,-0.01608503,-2.354016e-06
1.78,-0.02122664,-3.520298e-06
1.79,-0.02786599,-5.240493e-06
1.8,-0.03639059,-7.765759e-06
1.81,-0.04727283,-1.145542e-05
1.82,-0.06108409,-1.682092e-05
1.83,-0.07850971,-2.458647e-05
1.84,-0.1003648,-3.577223e-05
1.85,-0.1276102,-5.180778e-05
1.86,-0.1613676,-7.468591e-05
1.87,-0.2029342,-0.0001071698
1.88,-0.2537938,-0.0001530705
1.89,-0.3156245,-0.0002176159
1.9,-0.3903014,-0.0003079391
1.91,-0.4798912,-0.0004337191
1.92,-0.586638,-0.0006080177
1.93,-0.7129373,-0.0008483631
1.94,-0.8612959,-0.001178146
1.95,-1.034276,-0.001628403
1.96,-1.23442,-0.002240077
1.97,-1.464158,-0.003066872
1.98,-1.725686,-0.004178808
1.99,-2.020834,-0.005666638
2.0,-2.350898,-0.007647276
2.01,-2.716462,-0.01027041
2.02,-3.117199,-0.01372648
2.03,-3.551653,-0.01825628
2.04,-4.017025,-0.0241622
2.05,-4.508946,-0.03182156
2.06,-5.021272,-0.04170195
2.07,-5.545896,-0.05437876
2.08,-6.072595,-0.07055505
2.09,-6.588931,-0.09108347
2.1,-7.080211,-0.1169903
2.11,-7.529535,-0.1495011
2.12,-7.917931,-0.1900673
2.13,-8.224605,-0.2403931
2.14,-8.427297,-0.302462
2.15,-8.502776,-0.3785597
2.16,-8.427444,-0.4712947
2.17,-8.17807,-0.583611
2.18,-7.732629,-0.7187924
2.19,-7.071235,-0.8804552
2.2,-6.177135,-1.072525
2.21,-5.037739,-1.299195
2.22,-3.645648,-1.564861
2.23,-1.999623,-1.874031
2.24,-0.1054626,-2.231201
2.25,2.02327,-2.640704
2.26,4.364725,-3.106516
2.27,6.888479,-3.632029
2.28,9.555551,-4.219787
2.29,12.31872,-4.871178
2.3,15.12321,-5.586111
2.31,17.9077,-6.362648
2.32,20.60567,-7.196634
2.33,23.1471,-8.08132
2.34,25.46044,-9.00699
2.35,27.47473,-9.960631
2.36,29.12199,-10.92564
2.37,30.33952,-11.8816
2.38,31.07232,-12.80421
2.39,31.27525,-13.66522
2.4,30.91505,-14.43267
2.41,29.97196,-15.07113
2.42,28.44101,-15.54231
2.43,26.33273,-15.80573
2.44,23.67341,-15.81963
2.45,20.50479,-15.54218
2.46,16.88309,-14.93277
2.47,12.87762,-13.95354
2.48,8.568822,-12.57103
2.49,4.045857,-10.75793
2.5,-0.5960871,-8.494858
2.51,-5.258759,-5.772117
2.52,-9.843913,-2.591332
2.53,-14.25636,1.033108
2.54,-18.4069,5.072881
2.55,-22.21494,9.484921
2.56,-25.61086,14.21105
2.57,-28.53776,19.17813
2.58,-30.95288,24.29872
2.59,-32.82826,29.4724
2.6,-34.15097,34.58764
2.61,-34.92268,39.52427
2.62,-35.15871,44.15646
2.63,-34.88662,48.3562
2.64,-34.14437,51.99716
2.65,-32.9782,54.95871
2.66,-31.44031,57.13013
2.67,-29.58642,58.41469
2.68,-27.47339,58.73352
2.69,-25.15696,58.02907
2.7,-22.68972,56.26804
2.71,-20.11936,53.44353
2.72,-17.48737,49.57644
2.73,-14.82805,44.7159
2.74,-12.1681,38.93874
2.75,-9.526518,32.34799
2.76,-6.91505,25.07036
2.77,-4.338959,17.25294
2.78,-1.798163,9.059021
2.79,0.7113618,0.6633672
2.8,3.195994,-7.753014
2.81,5.66277,-16.00831
2.82,8.11768,-23.9254
2.83,10.56405,-31.33717
2.84,13.00106,-38.09144
2.85,15.42259,-44.05534
2.86,17.81623,-49.11895
2.87,20.16284,-53.19806
2.88,22.43632,-56.23604
2.89,24.60398,-58.20467
2.9,26.62717,-59.10396
2.91,28.46241,-58.96113
2.92,30.06285,-57.82856
2.93,31.37998,-55.7811
2.94,32.36563,-52.91269
2.95,32.97409,-49.33254
2.96,33.16426,-45.16103
2.97,32.90176,-40.52547
2.98,32.16088,-35.55591
2.99,30.92631,-30.38116
3.0,29.1945,-25.12512
3.01,26.97461,-19.9036
3.02,24.28906,-14.82164
3.03,21.1735,-9.971438
3.04,17.67633,-5.430831
3.05,13.85766,-1.262485
3.06,9.787849,2.486419
3.07,5.545562,5.783919
3.08,1.215536,8.612553
3.09,-3.113952,10.96824
3.1,-7.353764,12.85886
3.11,-11.41664,14.30262
3.12,-15.21986,15.32626
3.13,-18.68778,15.96324
3.14,-21.75404,16.25195
3.15,-24.3635,16.23396
3.16,-26.47368,15.95248
3.17,-28.05577,15.45088
3.18,-29.09517,14.77154
3.19,-29.59147,13.95481
3.2,-29.55793,13.03824
3.21,-29.02062,12.05599
3.22,-28.01701,11.03844
3.23,-26.59438,10.01198
3.24,-24.80784,8.998997
3.25,-22.71832,8.017876
