0,1,2
0.01,-2.371427e-55,-4.347536e-104
0.02,-6.28676e-55,-4.4196420000000005e-96
0.03,-1.827536e-54,-3.657615e-91
0.04,-5.39327e-54,-1.482597e-87
0.05,-1.588609e-53,-1.081273e-84
0.06,-4.6582700000000005e-53,-2.575149e-82
0.07,-1.359611e-52,-2.777332e-80
0.08,-3.950275e-52,-1.657142e-78
0.09,-1.1425689999999999e-51,-6.242478e-77
0.1,-3.289925e-51,-1.6276630000000002e-75
0.11,-9.430577999999999e-51,-3.140308e-74
0.12,-2.69116e-50,-4.713236e-73
0.13,-7.6452079999999995e-50,-5.719396e-72
0.14,-2.162157e-49,-5.784396e-71
0.15,-6.087421e-49,-4.9962329999999995e-70
0.16,-1.70619e-48,-3.7598490000000004e-69
0.17,-4.7606779999999997e-48,-2.5063370000000002e-68
0.18,-1.322384e-47,-1.500783e-67
0.19,-3.656737e-47,-8.169469e-67
0.2,-1.006646e-46,-4.0847350000000004e-66
0.21,-2.758713e-46,-1.893116e-65
0.22,-7.526321e-46,-8.19876e-65
0.23,-2.044114e-45,-3.342278e-64
0.24,-5.526798e-45,-1.291056e-63
0.25,-1.487605e-44,-4.754561e-63
0.26,-3.986093e-44,-1.6787960000000002e-62
0.27,-1.0632910000000001e-43,-5.713417e-62
0.28,-2.823594e-43,-1.883354e-61
0.29,-7.464433e-43,-6.040514e-61
0.3,-1.9644269999999998e-42,-1.892876e-60
0.31,-5.146586e-42,-5.816988e-60
0.32,-1.34229e-41,-1.758859e-59
0.33,-3.485117e-41,-5.24746e-59
0.34,-9.008067999999999e-41,-1.5483749999999999e-58
0.35,-2.3178700000000002e-40,-4.527299e-58
0.36,-5.937303e-40,-1.313659e-57
0.37,-1.514021e-39,-3.7869669999999996e-57
0.38,-3.843411e-39,-1.085469e-56
0.39,-9.712782e-39,-3.095332e-56
0.4,-2.443499e-38,-8.784693e-56
0.41,-6.119583999999999e-38,-2.481901e-55
0.42,-1.525712e-37,-6.981512000000001e-55
0.43,-3.786728e-37,-1.9555270000000002e-54
0.44,-9.356123e-37,-5.45447e-54
0.45,-2.3012709999999998e-36,-1.515062e-53
0.46,-5.63481e-36,-4.190884e-53
0.47,-1.373505e-35,-1.1544710000000001e-52
0.48,-3.332883e-35,-3.1671280000000003e-52
0.49,-8.050976e-35,-8.652763000000001e-52
0.5,-1.936045e-34,-2.354245e-51
0.51,-4.6346849999999995e-34,-6.379068e-51
0.52,-1.104492e-33,-1.7213609999999998e-50
0.53,-2.620247e-33,-4.625903999999999e-50
0.54,-6.188118e-33,-1.238031e-49
0.55,-1.454827e-32,-3.299723e-49
0.56,-3.404868e-32,-8.758605e-49
0.57,-7.932771e-32,-2.3152849999999997e-48
0.58,-1.83986e-31,-6.095178e-48
0.59,-4.24795e-31,-1.598018e-47
0.6,-9.763567e-31,-4.1724420000000003e-47
0.61,-2.233941e-30,-1.084959e-46
0.62,-5.088248e-30,-2.809643e-46
0.63,-1.153714e-29,-7.246096e-46
0.64,-2.604118e-29,-1.861114e-45
0.65,-5.85134e-29,-4.760561e-45
0.66,-1.3088260000000002e-28,-1.212719e-44
0.67,-2.9143360000000004e-28,-3.0766619999999995e-44
0.68,-6.459937e-28,-7.773512999999999e-44
0.69,-1.425434e-27,-1.95602e-43
0.7,-3.1310940000000002e-27,-4.90172e-43
0.71,-6.846589e-27,-1.2233289999999999e-42
0.72,-1.490326e-26,-3.0405919999999996e-42
0.73,-3.229361e-26,-7.526512999999999e-42
0.74,-6.965939e-26,-1.855456e-41
0.75,-1.495788e-25,-4.5554289999999997e-41
0.76,-3.197327e-25,-1.113859e-40
0.77,-6.8034660000000005e-25,-2.712402e-40
0.78,-1.441116e-24,-6.578112e-40
0.79,-3.038734e-24,-1.5888120000000003e-39
0.8,-6.378385e-24,-3.8218e-39
0.81,-1.332762e-23,-9.155637000000001e-39
0.82,-2.7721560000000003e-23,-2.1844129999999997e-38
0.83,-5.739912000000001e-23,-5.190472e-38
0.84,-1.1830820000000001e-22,-1.228303e-37
0.85,-2.427423e-22,-2.894886e-37
0.86,-4.95789e-22,-6.794932e-37
0.87,-1.008018e-21,-1.588425e-36
0.88,-2.040134e-21,-3.698088e-36
0.89,-4.110246e-21,-8.574659999999999e-36
0.9,-8.243177e-21,-1.980096e-35
0.91,-1.645654e-20,-4.553926e-35
0.92,-3.270385e-20,-1.043077e-34
0.93,-6.469559999999999e-20,-2.379458e-34
0.94,-1.273988e-19,-5.405945e-34
0.95,-2.497296e-19,-1.2232e-33
0.96,-4.872904999999999e-19,-2.756488e-33
0.97,-9.464946e-19,-6.186542000000001e-33
0.98,-1.830037e-18,-1.3828460000000002e-32
0.99,-3.522186e-18,-3.078462e-32
1.0,-6.747992e-18,-6.825409000000001e-32
1.01,-1.286903e-17,-1.507158e-31
1.02,-2.443008e-17,-3.3145510000000003e-31
1.03,-4.6164800000000006e-17,-7.259837000000001e-31
1.04,-8.683667e-17,-1.5836739999999998e-30
1.05,-1.625925e-16,-3.4406609999999996e-30
1.06,-3.030414e-16,-7.444845e-30
1.07,-5.622201e-16,-1.604381e-29
1.08,-1.038276e-15,-3.443484e-29
1.09,-1.908624e-15,-7.360844e-29
1.1,-3.49243e-15,-1.5671e-28
1.11,-6.361124e-15,-3.322811e-28
1.12,-1.153287e-14,-7.017056e-28
1.13,-2.081314e-14,-1.4758600000000001e-27
1.14,-3.738806e-14,-3.0915510000000002e-27
1.15,-6.685321e-14,-6.4498480000000004e-27
1.16,-1.189883e-13,-1.340184e-26
1.17,-2.108035e-13,-2.773461e-26
1.18,-3.717418e-13,-5.716399e-26
1.19,-6.525198e-13,-1.1734540000000001e-25
1.2,-1.140075e-12,-2.399129e-25
1.21,-1.982709e-12,-4.885229e-25
1.22,-3.432173e-12,-9.907422e-25
1.23,-5.913741e-12,-2.001157e-24
1.24,-1.014231e-11,-4.02575e-24
1.25,-1.731375e-11,-8.065991999999999e-24
1.26,-2.941872e-11,-1.609588e-23
1.27,-4.975457e-11,-3.1990240000000004e-23
1.28,-8.375622e-11,-6.332378000000001e-23
1.29,-1.403377e-10,-1.248426e-22
1.3,-2.340468e-10,-2.451354e-22
1.31,-3.885085e-10,-4.793982e-22
1.32,-6.41898e-10,-9.337579e-22
1.33,-1.055594e-09,-1.811424e-21
1.34,-1.727792e-09,-3.499886e-21
1.35,-2.8148e-09,-6.7349759999999996e-21
1.36,-4.564182e-09,-1.290823e-20
1.37,-7.366063e-09,-2.464031e-20
1.38,-1.183213e-08,-4.684623e-20
1.39,-1.891658e-08,-8.870583e-20
1.4,-3.010043e-08,-1.672935e-19
1.41,-4.767056e-08,-3.142355e-19
1.42,-7.51403e-08,-5.878697999999999e-19
1.43,-1.178794e-07,-1.09536e-18
1.44,-1.84053e-07,-2.032741e-18
1.45,-2.860121e-07,-3.757141e-18
1.46,-4.423439e-07,-6.916442e-18
1.47,-6.808738e-07,-1.2681130000000002e-17
1.48,-1.04304e-06,-2.3157060000000002e-17
1.49,-1.59023e-06,-4.211715e-17
1.5,-2.412905e-06,-7.629298000000001e-17
1.51,-3.643664e-06,-1.376449e-16
1.52,-5.475838e-06,-2.473352e-16
1.53,-8.189803e-06,-4.42651e-16
1.54,-1.218998e-05,-7.890181e-16
1.55,-1.805657e-05,-1.400755e-15
1.56,-2.661743e-05,-2.476778e-15
1.57,-3.904733e-05,-4.361756e-15
1.58,-5.700412e-05,-7.650416e-15
1.59,-8.28145e-05,-1.336465e-14
1.6,-0.0001197255,-2.325301e-14
1.61,-0.0001722434,-4.029483e-14
1.62,-0.000246586,-6.95453e-14
1.63,-0.0003512845,-1.195457e-13
1.64,-0.000497976,-2.046671e-13
1.65,-0.0007024425,-3.48987e-13
1.66,-0.0009859615,-5.92676e-13
1.67,-0.001377049,-1.002471e-12
1.68,-0.001913694,-1.688776e-12
1.69,-0.002646195,-2.833464e-12
1.7,-0.003640743,-4.73487e-12
1.71,-0.004983902,-7.880301e-12
1.72,-0.006788157,-1.306234e-11
1.73,-0.009198744,-2.156464e-11
1.74,-0.01240196,-3.54573e-11
1.75,-0.0166352,-5.806449e-11
1.76,-0.02219888,-9.470134e-11
1.77,-0.02947062,-1.538302e-10
1.78,-0.03892165,-2.488661e-10
1.79,-0.0511358,-4.009849e-10
1.8,-0.06683104,-6.434685e-10
1.81,-0.0868835,-1.028401e-09
1.82,-0.1123539,-1.636939e-09
1.83,-0.144516,-2.594993e-09
1.84,-0.184886,-4.097061e-09
1.85,-0.2352533,-6.442284e-09
1.86,-0.2977095,-1.008874e-08
1.87,-0.3746753,-1.573486e-08
1.88,-0.4689235,-2.444081e-08
1.89,-0.5835938,-3.780888e-08
1.9,-0.7221988,-5.824999e-08
1.91,-0.8886154,-8.937583e-08
1.92,-1.08706,-1.36573e-07
1.93,-1.322039,-2.078394e-07
1.94,-1.598281,-3.14998e-07
1.95,-1.920625,-4.754471e-07
1.96,-2.293891,-7.14676e-07
1.97,-2.722694,-1.069859e-06
1.98,-3.211236,-1.594968e-06
1.99,-3.763037,-2.368006e-06
2.0,-4.380641,-3.5012e-06
2.01,-5.065264,-5.155272e-06
2.02,-5.816428,-7.559341e-06
2.03,-6.63155,-1.103853e-05
2.04,-7.505526,-1.605205e-05
2.05,-8.430316,-2.324549e-05
2.06,-9.39454,-3.35222e-05
2.07,-10.38312,-4.814027e-05
2.08,-11.37699,-6.884355e-05
2.09,-12.3529,-9.803766e-05
2.1,-13.28332,-0.0001390253
2.11,-14.13652,-0.0001963187
2.12,-14.87685,-0.000276053
2.13,-15.46514,-0.0003865287
2.14,-15.85943,-0.0005389207
2.15,-16.01583,-0.0007481989
2.16,-15.88968,-0.001034316
2.17,-15.43697,-0.001423732
2.18,-14.61584,-0.001951356
2.19,-13.38841,-0.002663006
2.2,-11.72262,-0.003618506
2.21,-9.594234,-0.004895549
2.22,-6.988717,-0.006594501
2.23,-3.903143,-0.008844307
2.24,-0.3478428,-0.01180973
2.25,3.6522,-0.01570009
2.26,8.056335,-0.02077987
2.27,12.8077,-0.02738124
2.28,17.8332,-0.035919
2.29,23.04413,-0.04690798
2.3,28.33743,-0.06098325
2.31,33.59758,-0.07892329
2.32,38.69918,-0.1016763
2.33,43.51016,-0.1303893
2.34,47.89544,-0.1664408
2.35,51.72108,-0.2114755
2.36,54.85872,-0.2674413
2.37,57.19009,-0.3366283
2.38,58.61146,-0.4217065
2.39,59.03794,-0.5257639
2.4,58.40724,-0.6523401
2.41,56.68284,-0.8054545
2.42,53.85644,-0.9896256
2.43,49.9494,-1.209879
2.44,45.01325,-1.471736
2.45,39.12906,-1.781187
2.46,32.40576,-2.144634
2.47,24.97745,-2.568804
2.48,16.99961,-3.060627
2.49,8.64463,-3.627074
2.5,0.09658815,-4.274943
2.51,-8.45443,-5.010605
2.52,-16.81823,-5.839685
2.53,-24.81044,-6.766706
2.54,-32.25816,-7.794659
2.55,-39.00521,-8.924546
2.56,-44.91671,-10.15486
2.57,-49.8828,-11.48107
2.58,-53.82139,-12.89501
2.59,-56.67995,-14.38438
2.6,-58.43609,-15.93217
2.61,-59.09716,-17.5162
2.62,-58.69879,-19.10868
2.63,-57.30249,-20.67597
2.64,-54.99253,-22.17839
2.65,-51.87216,-23.57027
2.66,-48.05932,-24.80023
2.67,-43.68224,-25.81166
2.68,-38.87488,-26.54355
2.69,-33.77247,-26.93152
2.7,-28.5074,-26.90928
2.71,-23.20548,-26.4103
2.72,-17.98273,-25.36984
2.73,-12.94282,-23.72718
2.74,-8.175074,-21.42817
2.75,-3.753219,-18.42781
2.76,0.2652337,-14.69304
2.77,3.839009,-10.20536
2.78,6.942535,-4.96351
2.79,9.564936,1.014303
2.8,11.70865,7.688374
2.81,13.38775,14.99607
2.82,14.6261,22.85096
2.83,15.4554,31.14271
2.84,15.91321,39.73774
2.85,16.04106,48.48082
2.86,15.88267,57.19751
2.87,15.48234,65.69756
2.88,14.88356,73.77917
2.89,14.12782,81.23404
2.9,13.25372,87.85304
2.91,12.29623,93.43249
2.92,11.28621,97.78062
2.93,10.25016,100.7242
2.94,9.210121,102.1149
2.95,8.183701,101.8356
2.96,7.184297,99.80495
2.97,6.221357,95.98275
2.98,5.300734,90.37239
2.99,4.425093,83.0231
3.0,3.594335,74.0303
3.01,2.806041,63.53445
3.02,2.055913,51.71836
3.03,1.338198,38.80299
3.04,0.6461069,25.0418
3.05,-0.02779681,10.71393
3.06,-0.6912235,-3.883674
3.07,-1.351804,-18.44483
3.08,-2.016752,-32.66304
3.09,-2.692545,-46.24057
3.1,-3.38461,-58.89715
3.11,-4.097024,-70.37813
3.12,-4.832225,-80.46174
3.13,-5.590726,-88.96508
3.14,-6.370849,-95.74882
3.15,-7.168474,-100.7203
3.16,-7.976818,-103.8349
3.17,-8.786237,-105.0961
3.18,-9.584092,-104.5536
3.19,-10.35466,-102.2997
3.2,-11.07914,-98.46566
3.21,-11.73572,-93.21504
3.22,-12.29976,-86.73798
3.23,-12.74411,-79.24394
3.24,-13.03957,-70.9545
3.25,-13.15539,-62.0962
3.26,-13.06007,-52.89367
3.27,-12.72217,-43.5632
3.28,-12.11131,-34.30721
3.29,-11.19927,-25.30948
3.3,-9.961235,-16.73145
3.31,-8.377009,-8.709506
3.32,-6.432369,-1.353404
3.33,-4.120327,5.254334
3.34,-1.442352,11.05805
3.35,1.590527,16.02776
3.36,4.956809,20.15722
3.37,8.62384,23.46142
3.38,12.54743,25.97374
3.39,16.67182,27.74276
3.4,20.93003,28.82896
3.41,25.24466,29.30153
3.42,29.52904,29.23523
3.43,33.68896,28.70751
3.44,37.6247,27.79593
3.45,41.23351,26.57599
3.46,44.41237,25.11925
3.47,47.06107,23.49196
3.48,49.08538,21.75398
3.49,50.40029,19.95814
3.5,50.93323,18.14988
3.51,50.627,16.36726
3.52,49.44244,14.64109
3.53,47.36067,12.99539
3.54,44.38471,11.44792
3.55,40.54049,10.01082
3.56,35.8771,8.691339
3.57,30.46637,7.492553
3.58,24.40149,6.4141
3.59,17.795,5.452878
3.6,10.77601,4.603687
3.61,3.486796,3.859811
3.62,-3.921203,3.213528
3.63,-11.29167,2.656548
3.64,-18.46801,2.180369
3.65,-25.29799,1.776569
3.66,-31.63824,1.437023
3.67,-37.35855,1.154069
3.68,-42.34563,0.9206094
3.69,-46.50631,0.730179
3.7,-49.77007,0.5769649
3.71,-52.09074,0.4558028
3.72,-53.4473,0.362147
3.73,-53.84393,0.2920238
3.74,-53.30905,0.2419725
3.75,-51.89372,0.2089797
3.76,-49.66924,0.1904105
3.77,-46.72414,0.1839391
3.78,-43.1608,0.1874837
3.79,-39.09165,0.1991454
3.8,-34.63532,0.2171549
3.81,-29.91275,0.2398279
3.82,-25.04341,0.26553
3.83,-20.1419,0.2926514
3.84,-15.31486,0.3195939
3.85,-10.65843,0.3447675
3.86,-6.256238,0.3665988
3.87,-2.177957,0.383549
3.88,1.521494,0.3941419
3.89,4.802225,0.3969996
3.9,7.639087,0.3908847
3.91,10.02091,0.3747474
3.92,11.94938,0.347774
3.93,13.43751,0.3094359
3.94,14.50802,0.2595346
3.95,15.19145,0.1982413
3.96,15.52432,0.1261275
3.97,15.54727,0.04418368
3.98,15.30328,-0.0461755
3.99,14.83611,-0.1431219
4.0,14.18887,-0.2444417
4.01,13.40282,-0.3475814
4.02,12.51644,-0.4497108
4.03,11.56469,-0.5478032
4.04,10.57852,-0.6387293
4.05,9.584621,-0.7193638
4.06,8.605328,-0.7866991
4.07,7.658695,-0.8379638
4.08,6.758713,-0.8707385
4.09,5.915621,-0.8830667
4.1,5.136293,-0.8735527
4.11,4.42467,-0.8414438
4.12,3.782204,-0.78669
4.13,3.208312,-0.7099793
4.14,2.700802,-0.6127445
4.15,2.256273,-0.4971403
4.16,1.870471,-0.3659901
4.17,1.538608,-0.222704
4.18,1.255618,-0.07117071
4.19,1.016376,0.08437408
4.2,0.8158716,0.2394954
4.21,0.649329,0.3897185
4.22,0.5123019,0.5306928
4.23,0.4007274,0.6583524
4.24,0.3109552,0.7690673
4.25,0.2397535,0.8597764
4.26,0.1842984,0.9280987
4.27,0.1421491,0.9724162
4.28,0.1112149,0.9919243
4.29,0.08971559,0.9866493
4.3,0.0761392,0.9574312
4.31,0.06919913,0.905874
4.32,0.0677919,0.8342648
4.33,0.0709576,0.7454681
4.34,0.07784373,0.6427987
4.35,0.08767332,0.5298815
4.36,0.09971788,0.4105026
4.37,0.1132756,0.2884613
4.38,0.1276548,0.1674281
4.39,0.1421633,0.05081502
4.4,0.1561034,-0.05833571
4.41,0.1687714,-0.1574416
4.42,0.1794638,-0.2444445
4.43,0.1874871,-0.3178495
4.44,0.1921726,-0.3767371
4.45,0.1928949,-0.4207506
4.46,0.1890929,-0.4500615
4.47,0.1802932,-0.4653148
4.48,0.1661343,-0.4675602
4.49,0.1463901,-0.458172
4.5,0.1209922,-0.438764
4.51,0.09004936,-0.4111019
4.52,0.05386211,-0.3770196
4.53,0.01293241,-0.3383417
4.54,-0.03203362,-0.2968146
4.55,-0.08013039,-0.2540504
4.56,-0.1302659,-0.2114822
4.57,-0.1811831,-0.1703338
4.58,-0.2314902,-0.1316019
4.59,-0.2796986,-0.09605042
4.6,-0.3242682,-0.06421584
4.61,-0.3636588,-0.03642136
4.62,-0.3963853,-0.01279816
4.63,-0.4210753,0.006688379
4.64,-0.4365267,0.0222096
4.65,-0.4417622,0.03404328
4.66,-0.4360786,0.04254398
4.67,-0.4190889,0.04811518
4.68,-0.3907536,0.05118436
4.69,-0.3514001,0.05218159
4.7,-0.3017288,0.05152207
4.71,-0.242804,0.04959269
4.72,-0.1760303,0.04674256
4.73,-0.1031137,0.04327702
4.74,-0.02600986,0.03945487
4.75,0.05314024,0.03548819
4.76,0.1320836,0.03154428
4.77,0.2085354,0.02774905
4.78,0.2802619,0.02419148
4.79,0.3451637,0.02092866
4.8,0.4013541,0.01799101
4.81,0.4472298,0.0153874
4.82,0.4815315,0.01310997
4.83,0.5033896,0.0111385
4.84,0.5123548,0.009444184
4.85,0.5084111,0.007992952
4.86,0.4919706,0.006748099
4.87,0.4638514,0.005672491
4.88,0.4252386,0.004730262
4.89,0.377631,0.003888133
4.9,0.3227758,0.003116386
4.91,0.2625954,0.002389571
4.92,0.1991082,0.001686991
4.93,0.1343489,0.0009930109
4.94,0.07029097,0.0002972081
4.95,0.008774753,-0.0004055973
4.96,-0.04855506,-0.001115439
4.97,-0.1003008,-0.001827417
4.98,-0.14535,-0.002532035
4.99,-0.1828986,-0.003215657
5.0,-0.2124609,-0.003861102
5.01,-0.2338635,-0.004448366
5.02,-0.2472281,-0.004955482
5.03,-0.2529416,-0.005359491
5.04,-0.2516181,-0.005637522
5.05,-0.2440539,-0.005767957
5.06,-0.2311786,-0.005731623
5.07,-0.2140055,-0.005513002
5.08,-0.1935826,-0.005101379
5.09,-0.1709473,-0.004491901
5.1,-0.1470869,-0.003686459
5.11,-0.1229051,-0.002694372
5.12,-0.09919654,-0.001532785
5.13,-0.07662884,-0.0002267664
5.14,-0.0557331,0.001190959
5.15,-0.03690134,0.002680637
5.16,-0.02039072,0.004196494
5.17,-0.006333191,0.005688111
5.18,0.00525053,0.007102123
5.19,0.01443406,0.0083842
5.2,0.02136676,0.009481226
5.21,0.02625463,0.0103436
5.22,0.02934175,0.01092753
5.23,0.03089318,0.01119726
5.24,0.03117984,0.01112706
5.25,0.03046587,0.01070289
5.26,0.02899873,0.009923627
5.27,0.02700188,0.008801796
5.28,0.0246702,0.007363706
5.29,0.02216756,0.005648963
5.3,0.01962648,0.003709347
5.31,0.01714931,0.00160709
5.32,0.01481069,-0.0005874064
5.33,0.01266067,-0.002798302
5.34,0.0107284,-0.004947405
5.35,0.009025932,-0.006957451
5.36,0.007551886,-0.008755436
5.37,0.006294923,-0.01027582
5.38,0.005236772,-0.01146346
5.39,0.004354834,-0.01227608
5.4,0.003624302,-0.01268621
5.41,0.003019841,-0.01268241
5.42,0.002516837,-0.01226978
5.43,0.002092309,-0.01146964
5.44,0.00172551,-0.01031852
5.45,0.001398306,-0.008866369
5.46,0.001095384,-0.007174167
5.47,0.0008043285,-0.005311031
5.48,0.0005156248,-0.003350991
5.49,0.000222598,-0.00136958
5.5,-7.867958e-05,0.0005595655
5.51,-0.0003895098,0.002367921
5.52,-0.0007087142,0.003994946
5.53,-0.001032808,0.005390466
5.54,-0.001356205,0.006516462
5.55,-0.001671468,0.007348188
5.56,-0.001969598,0.007874586
5.57,-0.002240388,0.008098007
5.58,-0.002472817,0.008033281
5.59,-0.00265551,0.00770622
5.6,-0.002777235,0.007151674
5.61,-0.002827443,0.006411251
5.62,-0.002796823,0.005530861
5.63,-0.002677868,0.004558224
5.64,-0.002465409,0.003540481
5.65,-0.002157114,0.002522027
5.66,-0.001753908,0.001542672
5.67,-0.001260297,0.0006362089
5.68,-0.0006845652,-0.0001705791
5.69,-3.882916e-05,-0.0008584429
5.7,0.0006610756,-0.001415747
5.71,0.001395883,-0.001838139
5.72,0.002143361,-0.002127873
5.73,0.002878961,-0.00229286
5.74,0.003576613,-0.002345532
5.75,0.004209673,-0.002301608
5.76,0.004751967,-0.002178838
5.77,0.005178904,-0.001995816
5.78,0.005468602,-0.001770907
5.79,0.005602977,-0.001521345
5.8,0.005568747,-0.001262531
5.81,0.005358283,-0.001007538
5.82,0.004970265,-0.0007668399
5.83,0.004410096,-0.0005482155
5.84,0.003690036,-0.0003568381
5.85,0.002829032,-0.0001954932
5.86,0.001852243,-6.489638e-05
5.87,0.0007902483,3.592659e-05
5.88,-0.0003220127,0.0001092342
5.89,-0.00144656,0.0001581685
5.9,-0.002543874,0.0001863843
5.91,-0.003574528,0.0001977272
5.92,-0.004500864,0.0001959715
5.93,-0.005288644,0.0001846232
5.94,-0.005908587,0.0001667869
5.95,-0.006337702,0.0001450918
5.96,-0.00656037,0.000121668
5.97,-0.006569092,9.816236e-05
5.98,-0.006364863,7.578312e-05
5.99,-0.005957162,5.536223e-05
6.0,-0.005363535,3.742557e-05
6.01,-0.004608798,2.226326e-05
6.02,-0.003723896,9.994023e-06
6.03,-0.002744475,6.194487e-07
6.04,-0.00170924,-5.933652e-06
6.05,-0.0006581836,-9.783457e-06
6.06,0.0003692179,-1.107495e-05
6.07,0.001335757,-9.971674e-06
6.08,0.002208096,-6.655082e-06
6.09,0.002958139,-1.329094e-06
6.1,0.003564113,5.772637e-06
6.11,0.004011299,1.43789e-05
6.12,0.004292392,2.417438e-05
6.13,0.004407481,3.479578e-05
6.14,0.00436366,4.583162e-05
6.15,0.00417431,5.682625e-05
6.16,0.0038581,6.728831e-05
6.17,0.00343778,7.670343e-05
6.18,0.002938835,8.455092e-05
6.19,0.002388087,9.03236e-05
6.2,0.001812317,9.355011e-05
6.21,0.001236991,9.381858e-05
6.22,0.0006851481,9.080052e-05
6.23,0.0001765017,8.427372e-05
6.24,-0.000273212,7.414279e-05
6.25,-0.0006526168,6.045596e-05
6.26,-0.0009548141,4.341702e-05
6.27,-0.001177251,2.339105e-05
6.28,-0.001321365,9.03114e-07
6.29,-0.001392055,-2.337081e-05
6.3,-0.001397015,-4.862104e-05
6.31,-0.001345991,-7.392938e-05
6.32,-0.001250016,-9.830187e-05
6.33,-0.001120659,-0.0001207081
6.34,-0.0009693441,-0.0001401255
6.35,-0.0008067648,-0.0001555871
6.36,-0.0006424225,-0.0001662299
6.37,-0.000484296,-0.0001713425
6.38,-0.0003386499,-0.0001704078
6.39,-0.0002099727,-0.00016314
6.4,-0.0001010303,-0.0001495121
6.41,-1.301471e-05,-0.0001297721
6.42,5.423632e-05,-0.0001044472
6.43,0.0001019743,-7.433362e-05
6.44,0.0001322541,-4.047256e-05
6.45,0.0001476504,-4.112718e-06
6.46,0.0001509945,3.333963e-05
6.47,0.0001451465,7.038088e-05
6.48,0.0001328121,0.0001054779
6.49,0.0001164082,0.00013714
6.5,9.79776e-05,0.0001639917
6.51,7.914885e-05,0.000184842
6.52,6.113505e-05,0.0001987463
6.53,4.476317e-05,0.0002050577
6.54,3.052483e-05,0.000203464
6.55,1.86395e-05,0.0001940084
6.56,9.122154e-06,0.0001770923
6.57,1.848431e-06,0.0001534588
6.58,-3.387631e-06,0.000124159
6.59,-6.826692e-06,9.050097e-05
6.6,-8.709567e-06,5.39856e-05
6.61,-9.25513e-06,1.623116e-05
6.62,-8.649546e-06,-2.110791e-05
6.63,-7.044902e-06,-5.642415e-05
6.64,-4.564797e-06,-8.823733e-05
6.65,-1.314355e-06,-0.0001152671
6.66,2.607761e-06,-0.000136494
6.67,7.097442e-06,-0.0001512057
6.68,1.203493e-05,-0.0001590252
6.69,1.727751e-05,-0.0001599208
6.7,2.26556e-05,-0.0001541958
6.71,2.797269e-05,-0.0001424614
6.72,3.300862e-05,-0.0001255921
6.73,3.752613e-05,-0.0001046689
6.74,4.127989e-05,-8.091236e-05
