0,1,2
0.01,-2.642348e-55,-4.172934e-82
0.02,-7.288499e-55,-2.022187e-77
0.03,-2.123185e-54,-1.539485e-74
0.04,-6.255207000000001e-54,-1.92973e-72
0.05,-1.841539e-53,-8.670127e-71
0.06,-5.401560000000001e-53,-2.006872e-69
0.07,-1.577502e-52,-2.924379e-68
0.08,-4.586461e-52,-3.033318e-67
0.09,-1.327502e-51,-2.428325e-66
0.1,-3.825094e-51,-1.587237e-65
0.11,-1.097234e-50,-8.824685e-65
0.12,-3.1333349999999997e-50,-4.3043219999999997e-64
0.13,-8.907679e-50,-1.8868309999999998e-63
0.14,-2.520998e-49,-7.578559e-63
0.15,-7.102811e-49,-2.833751e-62
0.16,-1.992222e-48,-9.995726000000001e-62
0.17,-5.562818e-48,-3.363529e-61
0.18,-1.546327e-47,-1.089928e-60
0.19,-4.279142e-47,-3.428081e-60
0.2,-1.178857e-46,-1.0533740000000001e-59
0.21,-3.233062e-46,-3.178844e-59
0.22,-8.827048e-46,-9.459979e-59
0.23,-2.399193e-45,-2.784772e-58
0.24,-6.491766e-45,-8.127293e-58
0.25,-1.7486719999999998e-44,-2.355291e-57
0.26,-4.689226999999999e-44,-6.784972e-57
0.27,-1.2518190000000001e-43,-1.944272e-56
0.28,-3.3268170000000002e-43,-5.54447e-56
0.29,-8.80163e-43,-1.573882e-55
0.3,-2.318162e-42,-4.4479600000000006e-55
0.31,-6.078143e-42,-1.251599e-54
0.32,-1.586515e-41,-3.506766e-54
0.33,-4.122522e-41,-9.783581000000001e-54
0.34,-1.066418e-40,-2.717973e-53
0.35,-2.746232e-40,-7.5188630000000005e-53
0.36,-7.040315e-40,-2.071196e-52
0.37,-1.7967660000000002e-39,-5.681376e-52
0.38,-4.564946e-39,-1.551852e-51
0.39,-1.154579e-38,-4.220966e-51
0.4,-2.9070719999999997e-38,-1.1432439999999998e-50
0.41,-7.286709999999999e-38,-3.0834199999999995e-50
0.42,-1.818237e-37,-8.281195999999999e-50
0.43,-4.516608e-37,-2.214731e-49
0.44,-1.116907e-36,-5.898163e-49
0.45,-2.749566e-36,-1.56416e-48
0.46,-6.738346e-36,-4.130617e-48
0.47,-1.643933e-35,-1.086221e-47
0.48,-3.992606e-35,-2.84441e-47
0.49,-9.653168e-35,-7.417149e-47
0.5,-2.3234e-34,-1.925987e-46
0.51,-5.566966e-34,-4.980146e-46
0.52,-1.327863e-33,-1.282341e-45
0.53,-3.153026e-33,-3.288049e-45
0.54,-7.453175000000001e-33,-8.395513e-45
0.55,-1.753856e-32,-2.1346699999999998e-44
0.56,-4.10852e-32,-5.404925999999999e-44
0.57,-9.58109e-32,-1.3627760000000001e-43
0.58,-2.224244e-31,-3.421653e-43
0.59,-5.140286e-31,-8.555091000000001e-43
0.6,-1.182576e-30,-2.1300569999999998e-42
0.61,-2.7083689999999997e-30,-5.281243e-42
0.62,-6.1747979999999995e-30,-1.303948e-41
0.63,-1.401437e-29,-3.206007e-41
0.64,-3.1663550000000003e-29,-7.849627e-41
0.65,-7.121652000000001e-29,-1.91388e-40
0.66,-1.594544e-28,-4.646889e-40
0.67,-3.554071e-28,-1.12355e-39
0.68,-7.8858680000000005e-28,-2.7052400000000002e-39
0.69,-1.741831e-27,-6.486388e-39
0.7,-3.829969e-27,-1.548762e-38
0.71,-8.383331000000001e-27,-3.6825769999999995e-38
0.72,-1.8267109999999998e-26,-8.719765999999999e-38
0.73,-3.962362e-26,-2.056102e-37
0.74,-8.555967999999999e-26,-4.828049e-37
0.75,-1.839138e-25,-1.128982e-36
0.76,-3.935403e-25,-2.629002e-36
0.77,-8.38288e-25,-6.096555e-36
0.78,-1.777566e-24,-1.407889e-35
0.79,-3.752203e-24,-3.237749e-35
0.8,-7.884504e-24,-7.414976e-35
0.81,-1.64926e-23,-1.691098e-34
0.82,-3.434237e-23,-3.8407939999999997e-34
0.83,-7.118640000000001e-23,-8.686949e-34
0.84,-1.468888e-22,-1.956628e-33
0.85,-3.017206e-22,-4.388788e-33
0.86,-6.169429e-22,-9.803410000000001e-33
0.87,-1.255764e-21,-2.180754e-32
0.88,-2.544447e-21,-4.830968e-32
0.89,-5.1321659999999996e-21,-1.065761e-31
0.9,-1.030455e-20,-2.3414520000000003e-31
0.91,-2.059575e-20,-5.122836e-31
0.92,-4.097753e-20,-1.116186e-30
0.93,-8.115829999999999e-20,-2.421946e-30
0.94,-1.6000669999999998e-19,-5.2335289999999996e-30
0.95,-3.1402249999999997e-19,-1.126233e-29
0.96,-6.134792e-19,-2.4136020000000002e-29
0.97,-1.193039e-18,-5.151196e-29
0.98,-2.309535e-18,-1.0948540000000001e-28
0.99,-4.450496e-18,-2.317451e-28
1.0,-8.537004e-18,-4.885088000000001e-28
1.01,-1.6301020000000002e-17,-1.025515e-27
1.02,-3.0983880000000004e-17,-2.1439810000000002e-27
1.03,-5.862288e-17,-4.463849e-27
1.04,-1.104099e-16,-9.255685e-27
1.05,-2.06994e-16,-1.9112569999999998e-26
1.06,-3.862913e-16,-3.930445e-26
