0,1,2
0.01,-2.292655e-55,-1.0074289999999999e-56
0.02,-5.912656e-55,-5.3064779999999995e-56
0.03,-1.7296750000000002e-54,-1.754812e-55
0.04,-5.123645e-54,-5.276542e-55
0.05,-1.510264e-53,-1.560504e-54
0.06,-4.427194000000001e-53,-4.596601e-54
0.07,-1.291492e-52,-1.349744e-53
0.08,-3.7503030000000005e-52,-3.948233e-53
0.09,-1.084137e-51,-1.1500190000000001e-52
0.1,-3.119975e-51,-3.3349590000000004e-52
0.11,-8.938539e-51,-9.628095000000001e-52
0.12,-2.549353e-50,-2.767256e-51
0.13,-7.238372999999999e-50,-7.91802e-51
0.14,-2.04597e-49,-2.255494e-50
0.15,-5.757111e-49,-6.396237e-50
0.16,-1.6127119999999998e-48,-1.805781e-49
0.17,-4.4973399999999995e-48,-5.075315e-49
0.18,-1.248536e-47,-1.420098e-48
0.19,-3.450583e-47,-3.955767e-48
0.2,-9.493579e-47,-1.096984e-47
0.21,-2.600238e-46,-3.028493e-47
0.22,-7.089929e-46,-8.323568e-47
0.23,-1.924491e-45,-2.277451e-46
0.24,-5.200377e-45,-6.203616e-46
0.25,-1.398938e-44,-1.682275e-45
0.26,-3.7463369999999995e-44,-4.54156e-45
0.27,-9.987559999999998e-44,-1.220588e-44
0.28,-2.650672e-43,-3.265792e-44
0.29,-7.0031980000000005e-43,-8.698883e-44
0.3,-1.84196e-42,-2.306714e-43
0.31,-4.822891e-42,-6.089466e-43
0.32,-1.257122e-41,-1.600367e-42
0.33,-3.262049e-41,-4.187112e-42
0.34,-8.426471999999999e-41,-1.0905959999999999e-41
0.35,-2.166922e-40,-2.827925e-41
0.36,-5.547312e-40,-7.300051999999999e-41
0.37,-1.41372e-39,-1.8760220000000002e-40
0.38,-3.586624e-39,-4.799582e-40
0.39,-9.058350000000001e-39,-1.2224260000000001e-39
0.4,-2.2774719999999997e-38,-3.0995230000000004e-39
0.41,-5.700297e-38,-7.823844e-39
0.42,-1.420306e-37,-1.9660669999999998e-38
0.43,-3.522949e-37,-4.918459999999999e-38
0.44,-8.699017e-37,-1.224933e-37
0.45,-2.138322e-36,-3.037019e-37
0.46,-5.23257e-36,-7.496089e-37
0.47,-1.274663e-35,-1.841932e-36
0.48,-3.091106e-35,-4.505715e-36
0.49,-7.462259e-35,-1.097249e-35
0.5,-1.793346e-34,-2.660095e-35
0.51,-4.290375e-34,-6.420074e-35
0.52,-1.0217930000000001e-33,-1.542529e-34
0.53,-2.42252e-33,-3.6895759999999998e-34
0.54,-5.7175210000000004e-33,-8.785561e-34
0.55,-1.343334e-32,-2.08263e-33
0.56,-3.1419220000000003e-32,-4.9147780000000004e-33
0.57,-7.315462e-32,-1.1546350000000001e-32
0.58,-1.695597e-31,-2.700437e-32
0.59,-3.912352e-31,-6.28741e-32
0.6,-8.986423e-31,-1.457329e-31
0.61,-2.054798e-30,-3.362723e-31
0.62,-4.677185e-30,-7.7245290000000005e-31
0.63,-1.059821e-29,-1.7664449999999998e-30
0.64,-2.39063e-29,-4.021377e-30
0.65,-5.368144e-29,-9.113727e-30
0.66,-1.199961e-28,-2.05619e-29
0.67,-2.6701830000000002e-28,-4.618237e-29
0.68,-5.914871000000001e-28,-1.032606e-28
0.69,-1.304306e-27,-2.298465e-28
0.7,-2.8631430000000002e-27,-5.093143e-28
0.71,-6.2565600000000006e-27,-1.123513e-27
0.72,-1.3609959999999998e-26,-2.467256e-27
0.73,-2.947175e-26,-5.393788e-27
0.74,-6.353053999999999e-26,-1.173861e-26
0.75,-1.363284e-25,-2.5432079999999998e-26
0.76,-2.912169e-25,-5.485162e-26
0.77,-6.192596e-25,-1.177711e-25
0.78,-1.310854e-24,-2.51727e-25
0.79,-2.762238e-24,-5.356259e-25
0.8,-5.794182e-24,-1.1345769999999999e-24
0.81,-1.2098930000000001e-23,-2.392468e-24
0.82,-2.514925e-23,-5.022248e-24
0.83,-5.203864e-23,-1.0495160000000001e-23
0.84,-1.071887e-22,-2.1833270000000003e-23
0.85,-2.197826e-22,-4.521542e-23
0.86,-4.485994000000001e-22,-9.321632e-23
0.87,-9.114742e-22,-1.913086e-22
0.88,-1.843528e-21,-3.90853e-22
0.89,-3.711711e-21,-7.949293e-22
0.9,-7.43904e-21,-1.609456e-21
0.91,-1.484149e-20,-3.243877e-21
0.92,-2.947508e-20,-6.508548e-21
0.93,-5.827051999999999e-20,-1.299983e-20
0.94,-1.1467229999999999e-19,-2.5847829999999998e-20
0.95,-2.246379e-19,-5.116149e-20
0.96,-4.380481999999999e-19,-1.0080779999999999e-19
0.97,-8.503039e-19,-1.9773169999999998e-19
0.98,-1.643006e-18,-3.860905e-19
0.99,-3.160213e-18,-7.504672999999999e-19
1.0,-6.050685e-18,-1.452124e-18
1.01,-1.1531960000000001e-17,-2.7970750000000002e-18
1.02,-2.18782e-17,-5.363302e-18
1.03,-4.1316990000000005e-17,-1.023735e-17
1.04,-7.767007000000001e-17,-1.945221e-17
1.05,-1.453402e-16,-3.6793920000000005e-17
1.06,-2.707224e-16,-6.928e-17
1.07,-5.019585e-16,-1.298565e-16
1.08,-9.264368e-16,-2.422939e-16
1.09,-1.702031e-15,-4.500321e-16
1.1,-3.112586e-15,-8.320815e-16
1.11,-5.666006e-15,-1.531471e-15
1.12,-1.026676e-14,-2.805894e-15
1.13,-1.851778e-14,-5.117435e-15
1.14,-3.324629e-14,-9.290757e-15
1.15,-5.941485e-14,-1.679061e-14
1.16,-1.056923e-13,-3.020631e-14
1.17,-1.871486e-13,-5.40933e-14
1.18,-3.298559e-13,-9.642793e-14
1.19,-5.78702e-13,-1.711097e-13
1.2,-1.010596e-12,-3.022442e-13
1.21,-1.756672e-12,-5.314365e-13
1.22,-3.039439e-12,-9.30152e-13
1.23,-5.234608e-12,-1.620557e-12
1.24,-8.973501e-12,-2.810485e-12
1.25,-1.531176e-11,-4.851807e-12
1.26,-2.600595e-11,-8.337384e-12
1.27,-4.396459e-11,-1.426129e-11
1.28,-7.398008e-11,-2.428225e-11
1.29,-1.239101e-10,-4.115466e-11
1.3,-2.065745e-10,-6.943006e-11
1.31,-3.427867e-10,-1.165931e-10
1.32,-5.661698e-10,-1.948918e-10
1.33,-9.307716e-10,-3.242709e-10
1.34,-1.523042e-09,-5.370497e-10
1.35,-2.480567e-09,-8.853427e-10
1.36,-4.021229e-09,-1.45277e-09
1.37,-6.48834e-09,-2.372845e-09
1.38,-1.042014e-08,-3.857686e-09
1.39,-1.665624e-08,-6.242627e-09
1.4,-2.649974e-08,-1.005516e-08
1.41,-4.19629e-08,-1.612092e-08
1.42,-6.613736e-08,-2.572573e-08
1.43,-1.037489e-07,-4.086206e-08
1.44,-1.619843e-07,-6.460193e-08
1.45,-2.517175e-07,-1.016579e-07
1.46,-3.893161e-07,-1.592225e-07
1.47,-5.992907e-07,-2.482181e-07
1.48,-9.181559e-07,-3.85146e-07
1.49,-1.400027e-06,-5.948089e-07
1.5,-2.124688e-06,-9.142967e-07
1.51,-3.209148e-06,-1.398787e-06
1.52,-4.824114e-06,-2.129942e-06
1.53,-7.217314e-06,-3.227994e-06
1.54,-1.074635e-05,-4.869041e-06
1.55,-1.592467e-05,-7.309648e-06
1.56,-2.348558e-05,-1.092166e-05
1.57,-3.447066e-05,-1.624112e-05
1.58,-5.03515e-05,-2.403673e-05
1.59,-7.319577e-05,-3.540486e-05
1.6,-0.0001058929,-5.190086e-05
1.61,-0.0001524581,-7.571924e-05
1.62,-0.0002184409,-0.0001099395
1.63,-0.0003114673,-0.0001588593
1.64,-0.0004419588,-0.0002284433
1.65,-0.000624076,-0.0003269235
1.66,-0.0008769502,-0.0004655976
1.67,-0.001226279,-0.0006598832
1.68,-0.001706378,-0.0009306999
1.69,-0.002362804,-0.00130627
1.7,-0.003255674,-0.001824444
1.71,-0.004463846,-0.002535692
1.72,-0.006090127,-0.003506908
1.73,-0.008267724,-0.004826219
1.74,-0.01116815,-0.006609026
1.75,-0.01501085,-0.009005503
1.76,-0.02007476,-0.01220986
1.77,-0.02671214,-0.01647166
1.78,-0.03536487,-0.0221095
1.79,-0.04658346,-0.02952748
1.8,-0.06104898,-0.03923464
1.81,-0.07959801,-0.0518679
1.82,-0.1032506,-0.06821853
1.83,-0.1332414,-0.08926253
1.84,-0.1710524,-0.1161948
1.85,-0.2184495,-0.1504674
1.86,-0.2775177,-0.1938304
1.87,-0.3506989,-0.2483766
1.88,-0.4408253,-0.3165869
1.89,-0.5511513,-0.4013766
1.9,-0.6853774,-0.5061391
1.91,-0.8476651,-0.634786
1.92,-1.042639,-0.7917785
1.93,-1.275372,-0.9821476
1.94,-1.551346,-1.211498
1.95,-1.876393,-1.485988
1.96,-2.256594,-1.812287
1.97,-2.698155,-2.19749
1.98,-3.20723,-2.649002
1.99,-3.789708,-3.174363
2.0,-4.45095,-3.781033
2.01,-5.195479,-4.476104
2.02,-6.026617,-5.26596
2.03,-6.946089,-6.155872
2.04,-7.953578,-7.149521
2.05,-9.046258,-8.248472
2.06,-10.21831,-9.451595
2.07,-11.46042,-10.75444
2.08,-12.75935,-12.14861
2.09,-14.09748,-13.62112
2.1,-15.45246,-15.15378
2.11,-16.79699,-16.7227
2.12,-18.09867,-18.2978
2.13,-19.32002,-19.84256
2.14,-20.41874,-21.31391
2.15,-21.34813,-22.66233
2.16,-22.05777,-23.83228
2.17,-22.49444,-24.76289
2.18,-22.60329,-25.38899
2.19,-22.32929,-25.64251
2.2,-21.6189,-25.45423
2.21,-20.4219,-24.75586
2.22,-18.6935,-23.48244
2.23,-16.3964,-21.57502
2.24,-13.50304,-18.9835
2.25,-9.997715,-15.66964
2.26,-5.878575,-11.60994
2.27,-1.159444,-6.798533
2.28,4.128725,-1.249695
2.29,9.936789,4.999991
2.3,16.19687,11.89005
2.31,22.82235,19.33522
2.32,29.70856,27.22535
2.33,36.73411,35.42622
2.34,43.76289,43.7813
2.35,50.64679,52.11456
2.36,57.22905,60.23421
2.37,63.34809,67.9374
2.38,68.84195,75.0157
2.39,73.55292,81.26128
2.4,77.33241,86.47351
2.41,80.04583,90.46584
2.42,81.57732,93.07259
2.43,81.83408,94.15547
2.44,80.75021,93.60947
2.45,78.28986,91.36794
2.46,74.44951,87.4065
2.47,69.25929,81.74566
2.48,62.7833,74.45193
2.49,55.1188,65.63734
2.5,46.39436,55.45737
2.51,36.76685,44.10725
2.52,26.41762,31.81675
2.53,15.54772,18.84377
2.54,4.372432,5.46668
2.55,-6.88458,-8.023974
2.56,-17.99755,-21.33433
2.57,-28.74489,-34.17614
2.58,-38.9153,-46.27556
2.59,-48.31355,-57.38124
2.6,-56.76571,-67.27167
2.61,-64.12352,-75.76129
2.62,-70.26804,-82.70529
2.63,-75.11215,-88.00285
2.64,-78.60207,-91.5988
2.65,-80.71778,-93.48364
2.66,-81.47237,-93.69203
2.67,-80.91035,-92.2998
2.68,-79.10514,-89.41975
2.69,-76.15564,-85.19634
2.7,-72.18231,-79.79966
2.71,-67.32272,-73.41884
2.72,-61.72679,-66.25525
2.73,-55.552,-58.51575
2.74,-48.95865,-50.4062
2.75,-42.10528,-42.12555
2.76,-35.14457,-33.86056
2.77,-28.21966,-25.7814
2.78,-21.46106,-18.03818
2.79,-14.9842,-10.75845
2.8,-8.88764,-4.045711
2.81,-3.251992,2.021166
2.82,1.860558,7.387633
2.83,6.406095,12.02239
2.84,10.35828,15.91567
2.85,13.70721,19.077
2.86,16.45784,21.53264
2.87,18.62825,23.32274
2.88,20.24756,24.49842
2.89,21.35386,25.1189
2.9,21.99211,25.24869
2.91,22.21205,24.95508
2.92,22.06624,24.30583
2.93,21.60836,23.36719
2.94,20.89155,22.20226
2.95,19.96718,20.86977
2.96,18.88368,19.42306
2.97,17.68576,17.90951
2.98,16.41375,16.37021
2.99,15.10331,14.83985
3.0,13.78514,13.34691
3.01,12.48507,11.91392
3.02,11.22417,10.55795
3.03,10.01899,9.291106
3.04,8.881943,8.121159
3.05,7.821713,7.052122
3.06,6.843685,6.084888
3.07,5.950426,5.217811
3.08,5.142144,4.447265
3.09,4.417134,3.768137
3.1,3.772191,3.174279
3.11,3.20299,2.658889
3.12,2.704422,2.214829
3.13,2.270885,1.834892
3.14,1.89653,1.512009
3.15,1.575462,1.239404
3.16,1.301899,1.010705
3.17,1.070296,0.8200257
3.18,0.8754301,0.6619999
3.19,0.7124653,0.5318037
3.2,0.5769825,0.42515
3.21,0.4649964,0.3382706
3.22,0.3729539,0.2678866
3.23,0.2977212,0.2111715
3.24,0.2365609,0.1657105
3.25,0.1871048,0.1294577
3.26,0.147321,0.1006936
3.27,0.1154815,0.07798373
3.28,0.09012748,0.06014064
3.29,0.07003733,0.04618779
3.3,0.05419506,0.03532769
3.31,0.0417617,0.02691326
3.32,0.03204913,0.02042281
3.33,0.0244966,0.01543824
3.34,0.01865,0.01162652
3.35,0.01414389,0.008723843
3.36,0.01068586,0.006522435
