0,1,2
0.01,-2.3160210000000002e-55,-1.1978139999999999e-122
0.02,-5.9635750000000005e-55,-6.096254e-111
0.03,-1.772355e-54,-7.110397e-104
0.04,-5.263816e-54,-1.043968e-98
0.05,-1.54993e-53,-1.311774e-94
0.06,-4.539382e-53,-3.3377169999999996e-91
0.07,-1.3235860000000001e-52,-2.743968e-88
0.08,-3.842229e-52,-9.683354e-86
0.09,-1.1103669999999999e-51,-1.767702e-83
0.1,-3.194457e-51,-1.9001130000000001e-81
0.11,-9.149014999999999e-51,-1.320922e-79
0.12,-2.6085489999999997e-50,-6.370979e-78
0.13,-7.404075999999999e-50,-2.250238e-76
0.14,-2.092135e-49,-6.072918000000001e-75
0.15,-5.88512e-49,-1.295697e-73
0.16,-1.648039e-48,-2.2469599999999999e-72
0.17,-4.5943689999999993e-48,-3.240636e-71
0.18,-1.275059e-47,-3.962253e-70
0.19,-3.522741e-47,-4.1743590000000004e-69
0.2,-9.688951e-47,-3.8425200000000006e-68
0.21,-2.652883e-46,-3.127887e-67
0.22,-7.231106e-46,-2.2754480000000002e-66
0.23,-1.962168e-45,-1.4931549999999999e-65
0.24,-5.300446e-45,-8.91204e-65
0.25,-1.425388e-44,-4.8747229999999995e-64
0.26,-3.8159069999999997e-44,-2.460463e-63
0.27,-1.016966e-43,-1.1533440000000001e-62
0.28,-2.698105e-43,-5.051243e-62
0.29,-7.126146e-43,-2.078955e-61
0.3,-1.873672e-42,-8.086026e-61
0.31,-4.904283e-42,-2.98855e-60
0.32,-1.277909e-41,-1.055331e-59
0.33,-3.314873e-41,-3.579881e-59
0.34,-8.560038999999999e-41,-1.172781e-58
0.35,-2.200526e-40,-3.729834e-58
0.36,-5.631429e-40,-1.157267e-57
0.37,-1.4346700000000002e-39,-3.5190809999999997e-57
0.38,-3.6385330000000005e-39,-1.0530039999999999e-56
0.39,-9.186313000000001e-39,-3.1111229999999997e-56
0.4,-2.308854e-38,-9.100702e-56
0.41,-5.776858e-38,-2.641168e-55
0.42,-1.438887e-37,-7.615748000000001e-55
0.43,-3.567804e-37,-2.1839540000000002e-54
0.44,-8.806723999999999e-37,-6.232298e-54
0.45,-2.164046e-36,-1.770422e-53
0.46,-5.2936719999999996e-36,-5.007377e-53
0.47,-1.289097e-35,-1.4102250000000001e-52
0.48,-3.125014e-35,-3.954852e-52
0.49,-7.541463e-35,-1.1044419999999999e-51
0.5,-1.811742e-34,-3.0713539999999996e-51
0.51,-4.332851e-34,-8.505340999999999e-51
0.52,-1.0315430000000001e-33,-2.345464e-50
0.53,-2.444765e-33,-6.440819999999999e-50
0.54,-5.7679610000000006e-33,-1.761282e-49
0.55,-1.354699e-32,-4.79614e-49
0.56,-3.1673640000000003e-32,-1.3005599999999999e-48
0.57,-7.372038e-32,-3.5119159999999996e-48
0.58,-1.708092e-31,-9.443507999999999e-48
0.59,-3.939748e-31,-2.528705e-47
0.6,-9.046048e-31,-6.742772e-47
0.61,-2.067674e-30,-1.790418e-46
0.62,-4.704762e-30,-4.734191e-46
0.63,-1.065676e-29,-1.246559e-45
0.64,-2.4029470000000002e-29,-3.268553e-45
0.65,-5.393791e-29,-8.534416e-45
0.66,-1.205243e-28,-2.2190529999999998e-44
0.67,-2.6809300000000003e-28,-5.745624999999999e-44
0.68,-5.936436e-28,-1.481435e-43
0.69,-1.3085650000000001e-27,-3.803675e-43
0.7,-2.8713990000000003e-27,-9.725229000000001e-43
0.71,-6.272201e-27,-2.4761209999999998e-42
0.72,-1.3638729999999998e-26,-6.277974999999999e-42
0.73,-2.952265e-26,-1.585049e-41
0.74,-6.361556e-26,-3.985121e-41
0.75,-1.364575e-25,-9.977362e-41
0.76,-2.913782e-25,-2.487513e-40
0.77,-6.193581e-25,-6.175761e-40
0.78,-1.3105419999999999e-24,-1.526831e-39
0.79,-2.7604769999999998e-24,-3.758951e-39
0.8,-5.78816e-24,-9.215473e-39
0.81,-1.2081470000000002e-23,-2.2497989999999998e-38
0.82,-2.510273e-23,-5.469465999999999e-38
0.83,-5.1921100000000006e-23,-1.324101e-37
0.84,-1.0690240000000001e-22,-3.19207e-37
0.85,-2.191047e-22,-7.662991e-37
0.86,-4.470285e-22,-1.831888e-36
0.87,-9.078996e-22,-4.360882e-36
0.88,-1.835518e-21,-1.033771e-35
0.89,-3.694002e-21,-2.440329e-35
0.9,-7.400354e-21,-5.7365e-35
0.91,-1.4757879999999998e-20,-1.3428259999999999e-34
0.92,-2.929618e-20,-3.130158e-34
0.93,-5.789122e-20,-7.265856e-34
0.94,-1.13875e-19,-1.679504e-33
0.95,-2.2297549999999996e-19,-3.865883e-33
0.96,-4.346086e-19,-8.861144000000001e-33
0.97,-8.432397999999999e-19,-2.0225720000000002e-32
0.98,-1.628601e-18,-4.597178e-32
0.99,-3.131036e-18,-1.040522e-31
1.0,-5.9919820000000005e-18,-2.345223e-31
1.01,-1.141461e-17,-5.263677e-31
1.02,-2.1645080000000003e-17,-1.176431e-30
1.03,-4.085671e-17,-2.618278e-30
1.04,-7.676675000000001e-17,-5.802789e-30
1.05,-1.435778e-16,-1.280646e-29
1.06,-2.673038e-16,-2.8144460000000003e-29
1.07,-4.95365e-16,-6.159245e-29
1.08,-9.137911e-16,-1.3422480000000001e-28
