0,1,2
0.01,-1.847835e-55,-4.0157439999999995e-130
0.02,-4.7542270000000005e-55,-1.491643e-117
0.03,-1.409445e-54,-5.478797e-110
0.04,-4.1851330000000005e-54,-1.868231e-104
0.05,-1.232549e-53,-4.632342999999999e-100
0.06,-3.610218e-53,-2.097079e-96
0.07,-1.052714e-52,-2.852359e-93
0.08,-3.056049e-52,-1.5772429999999998e-90
0.09,-8.832106000000001e-52,-4.323895e-88
0.1,-2.5410649999999998e-51,-6.744607e-86
0.11,-7.278039e-51,-6.61428e-84
0.12,-2.075202e-50,-4.394617e-82
0.13,-5.890516999999999e-50,-2.09538e-80
0.14,-1.664538e-49,-7.502004e-79
0.15,-4.6825299999999996e-49,-2.091411e-77
0.16,-1.311336e-48,-4.676327e-76
0.17,-3.655897e-48,-8.59406e-75
0.18,-1.014658e-47,-1.324979e-73
0.19,-2.803443e-47,-1.743639e-72
0.2,-7.710975e-47,-1.987773e-71
0.21,-2.111409e-46,-1.9883019999999998e-70
0.22,-5.755466e-46,-1.7645190000000001e-69
0.23,-1.561829e-45,-1.40292e-68
0.24,-4.219213e-45,-1.007977e-67
0.25,-1.134681e-44,-6.595188e-67
0.26,-3.037808e-44,-3.957136e-66
0.27,-8.096377999999999e-44,-2.191087e-65
0.28,-2.148152e-43,-1.1261359999999999e-64
0.29,-5.673913e-43,-5.4016509999999995e-64
0.3,-1.4919129999999998e-42,-2.430429e-63
0.31,-3.905236e-42,-1.0307980000000001e-62
0.32,-1.017639e-41,-4.140379e-62
0.33,-2.6398699999999997e-41,-1.582259e-61
0.34,-6.817316e-41,-5.779005e-61
0.35,-1.752613e-40,-2.0263720000000002e-60
0.36,-4.485392e-40,-6.851966e-60
0.37,-1.142762e-39,-2.244186e-59
0.38,-2.8983600000000002e-39,-7.150321e-59
0.39,-7.317949000000001e-39,-2.225432e-58
0.4,-1.83936e-38,-6.792157999999999e-58
0.41,-4.6023989999999997e-38,-2.039988e-57
0.42,-1.146414e-37,-6.047789e-57
0.43,-2.8427459999999998e-37,-1.77425e-56
0.44,-7.017359e-37,-5.161208999999999e-56
0.45,-1.72444e-36,-1.4909370000000001e-55
0.46,-4.218529e-36,-4.281551e-55
0.47,-1.027335e-35,-1.2231730000000001e-54
0.48,-2.490581e-35,-3.477893e-54
0.49,-6.010724e-35,-9.844724000000001e-54
0.5,-1.444076e-34,-2.774699e-53
0.51,-3.453741e-34,-7.787319e-53
0.52,-8.222918e-34,-2.1763930000000003e-52
0.53,-1.948938e-33,-6.057203e-52
0.54,-4.59839e-33,-1.6787869999999998e-51
0.55,-1.0800620000000001e-32,-4.6334999999999996e-51
0.56,-2.525379e-32,-1.273543e-50
0.57,-5.878124e-32,-3.4858509999999996e-50
0.58,-1.362025e-31,-9.501564e-50
0.59,-3.1417e-31,-2.5791259999999998e-49
0.6,-7.214028000000001e-31,-6.97174e-49
0.61,-1.649011e-30,-1.876727e-48
0.62,-3.752337e-30,-5.03098e-48
0.63,-8.499865e-30,-1.3430600000000001e-47
0.64,-1.916698e-29,-3.570507e-47
0.65,-4.302554e-29,-9.452701e-47
0.66,-9.614565e-29,-2.492147e-46
0.67,-2.138765e-28,-6.543095e-46
0.68,-4.736157e-28,-1.710742e-45
0.69,-1.044043e-27,-4.454284e-45
0.7,-2.2910750000000002e-27,-1.15495e-44
0.71,-5.004821e-27,-2.982225e-44
0.72,-1.0883419999999999e-26,-7.668488999999999e-44
0.73,-2.355968e-26,-1.963682e-43
0.74,-5.0769169999999996e-26,-5.007544000000001e-43
0.75,-1.0890730000000001e-25,-1.271659e-42
0.76,-2.325623e-25,-3.215944e-42
0.77,-4.943640000000001e-25,-8.099133999999999e-42
0.78,-1.046113e-24,-2.031239e-41
0.79,-2.20361e-24,-5.073125e-41
0.8,-4.620764e-24,-1.261776e-40
0.81,-9.645299999999999e-24,-3.125227e-40
0.82,-2.0041940000000002e-23,-7.708554e-40
0.83,-4.1455810000000006e-23,-1.8934620000000002e-39
0.84,-8.535951000000001e-23,-4.631614e-39
0.85,-1.749599e-22,-1.1282369999999998e-38
0.86,-3.569809e-22,-2.7369109999999995e-38
0.87,-7.250539e-22,-6.611699e-38
0.88,-1.465932e-21,-1.590587e-37
0.89,-2.95036e-21,-3.810607e-37
0.9,-5.910892e-21,-9.091231e-37
0.91,-1.1788189999999999e-20,-2.159948e-36
0.92,-2.340221e-20,-5.1104079999999996e-36
0.93,-4.624675e-20,-1.204092e-35
0.94,-9.097446e-20,-2.825243e-35
0.95,-1.7814389999999998e-19,-6.601512e-35
0.96,-3.472439e-19,-1.536111e-34
0.97,-6.737674e-19,-3.559535e-34
0.98,-1.301356e-18,-8.214012e-34
0.99,-2.502027e-18,-1.887594e-33
1.0,-4.7884730000000005e-18,-4.3196940000000004e-33
1.01,-9.122422e-18,-9.844379000000001e-33
1.02,-1.7299380000000003e-17,-2.2341610000000001e-32
1.03,-3.265557e-17,-5.049304e-32
1.04,-6.136058000000001e-17,-1.13642e-31
1.05,-1.147694e-16,-2.547046e-31
1.06,-2.136811e-16,-5.684928e-31
1.07,-3.960122e-16,-1.263581e-30
1.08,-7.305543e-16,-2.7968619999999997e-30
1.09,-1.341519e-15,-6.164938e-30
1.1,-2.452113e-15,-1.353243e-29
1.11,-4.461515e-15,-2.9580950000000003e-29
1.12,-8.080185e-15,-6.439281e-29
1.13,-1.456653e-14,-1.395891e-28
1.14,-2.613882e-14,-3.013381e-28
1.15,-4.668843e-14,-6.478059e-28
1.16,-8.300894e-14,-1.386831e-27
1.17,-1.469033e-13,-2.956584e-27
1.18,-2.587784e-13,-6.276885e-27
1.19,-4.537462e-13,-1.327044e-26
1.2,-7.919267e-13,-2.7939149999999997e-26
1.21,-1.37576e-12,-5.857704999999999e-26
1.22,-2.378947e-12,-1.2230040000000001e-25
1.23,-4.094582e-12,-2.542813e-25
1.24,-7.014805e-12,-5.264851000000001e-25
1.25,-1.196194e-11,-1.085533e-24
1.26,-2.030325e-11,-2.2288689999999998e-24
1.27,-3.430094e-11,-4.5573279999999996e-24
1.28,-5.767949e-11,-9.279400999999999e-24
1.29,-9.654058e-11,-1.8815380000000003e-23
1.3,-1.60831e-10,-3.7991740000000004e-23
1.31,-2.666854e-10,-7.639199000000001e-23
1.32,-4.401456e-10,-1.529638e-22
1.33,-7.230348e-10,-3.0500780000000003e-22
1.34,-1.182186e-09,-6.056397e-22
1.35,-1.923863e-09,-1.197563e-21
1.36,-3.116178e-09,-2.358101e-21
1.37,-5.023746e-09,-4.623874e-21
1.38,-8.06099e-09,-9.028768e-21
1.39,-1.287366e-08,-1.7556149999999998e-20
1.4,-2.046286e-08,-3.3994449999999996e-20
1.41,-3.237269e-08,-6.554866e-20
1.42,-5.09726e-08,-1.258624e-19
1.43,-7.987996e-08,-2.406602e-19
1.44,-1.245889e-07,-4.5823429999999995e-19
1.45,-1.934008e-07,-8.688511e-19
1.46,-2.98794e-07,-1.640503e-18
1.47,-4.594277e-07,-3.084478e-18
1.48,-7.030582e-07,-5.775087e-18
1.49,-1.070757e-06,-1.0767310000000001e-17
1.5,-1.622978e-06,-1.9990620000000002e-17
1.51,-2.448236e-06,-3.6958580000000004e-17
1.52,-3.675438e-06,-6.804143e-17
1.53,-5.491319e-06,-1.247383e-16
1.54,-8.164922e-06,-2.27716e-16
1.55,-1.208179e-05,-4.139553e-16
1.56,-1.779141e-05,-7.493401e-16
1.57,-2.607265e-05,-1.350731e-15
1.58,-3.802341e-05,-2.424501e-15
1.59,-5.518278e-05,-4.333495e-15
1.6,-7.969624e-05,-7.712864e-15
1.61,-0.0001145378,-1.366952e-14
1.62,-0.0001638068,-2.412405e-14
1.63,-0.0002331208,-4.239408e-14
1.64,-0.0003301343,-7.418518e-14
1.65,-0.0004652166,-1.292662e-13
1.66,-0.0006523313,-2.242885e-13
1.67,-0.000910172,-3.875094e-13
1.68,-0.001263613,-6.666678e-13
1.69,-0.001745554,-1.142056e-12
1.7,-0.002399237,-1.948113e-12
1.71,-0.003281153,-3.308941e-12
1.72,-0.004464624,-5.596416e-12
1.73,-0.006044212,-9.424881e-12
