0,1,2
0.01,-2.1788060000000002e-55,-8.411246000000001e-128
0.02,-5.6830400000000006e-55,-1.754262e-116
0.03,-1.657584e-54,-1.276807e-109
0.04,-4.902126e-54,-1.369826e-104
0.05,-1.444431e-53,-1.371421e-100
0.06,-4.234465e-53,-2.940528e-97
0.07,-1.235499e-52,-2.120159e-94
0.08,-3.5885050000000005e-52,-6.764521e-92
0.09,-1.037607e-51,-1.143938e-89
0.1,-2.986771e-51,-1.162335e-87
0.11,-8.558939e-51,-7.771672e-86
0.12,-2.4416649999999997e-50,-3.660608e-84
0.13,-6.934261e-50,-1.280089e-82
0.14,-1.960478e-49,-3.4635330000000003e-81
0.15,-5.517864e-49,-7.495203e-80
0.16,-1.546064e-48,-1.332795e-78
0.17,-4.312516e-48,-1.9913819999999998e-77
0.18,-1.197515e-47,-2.547231e-76
0.19,-3.310378e-47,-2.8337840000000003e-75
0.2,-9.110045e-47,-2.779152e-74
0.21,-2.495799e-46,-2.4308640000000002e-73
0.22,-6.806824e-46,-1.915616e-72
0.23,-1.848098e-45,-1.372183e-71
0.24,-4.995177e-45,-9.004911e-71
0.25,-1.3440699999999998e-44,-5.4518919999999996e-70
0.26,-3.6002919999999996e-44,-3.064377e-69
0.27,-9.600596e-44,-1.6081710000000001e-68
0.28,-2.548608e-43,-7.920816e-68
0.29,-6.735221000000001e-43,-3.678985e-67
0.3,-1.771922e-42,-1.618567e-66
0.31,-4.6406719999999996e-42,-6.772983e-66
0.32,-1.20993e-41,-2.706309e-65
0.33,-3.140385e-41,-1.0364369999999999e-64
0.34,-8.114247e-41,-3.8179419999999996e-64
0.35,-2.087161e-40,-1.3574799999999998e-63
0.36,-5.344485e-40,-4.6741549999999995e-63
0.37,-1.362378e-39,-1.563646e-62
0.38,-3.4572500000000005e-39,-5.097893e-62
0.39,-8.733843e-39,-1.624632e-61
0.4,-2.1964479999999998e-38,-5.075274e-61
0.41,-5.498916e-38,-1.5583020000000002e-60
0.42,-1.370483e-37,-4.713942e-60
0.43,-3.400243e-37,-1.407995e-59
0.44,-8.398199e-37,-4.160327e-59
0.45,-2.064913e-36,-1.218047e-58
0.46,-5.054244e-36,-3.538249e-58
0.47,-1.231543e-35,-1.020849e-57
0.48,-2.987315e-35,-2.92778e-57
0.49,-7.213574999999999e-35,-8.351895e-57
0.5,-1.7340339999999998e-34,-2.370789e-56
0.51,-4.149561e-34,-6.69878e-56
0.52,-9.885154e-34,-1.884448e-55
0.53,-2.344236e-33,-5.278586e-55
0.54,-5.534206e-33,-1.472427e-54
0.55,-1.300604e-32,-4.0903080000000004e-54
0.56,-3.042778e-32,-1.131614e-53
0.57,-7.086476e-32,-3.117953e-53
0.58,-1.642952e-31,-8.556067000000001e-53
0.59,-3.791873e-31,-2.3383800000000003e-52
0.6,-8.71197e-31,-6.36494e-52
0.61,-1.992564e-30,-1.725491e-51
0.62,-4.53671e-30,-4.658771e-51
0.63,-1.0282580000000001e-29,-1.252768e-50
0.64,-2.32004e-29,-3.3551449999999995e-50
0.65,-5.21099e-29,-8.949394999999999e-50
0.66,-1.165135e-28,-2.377488e-49
0.67,-2.593359e-28,-6.29051e-49
0.68,-5.74618e-28,-1.657664e-48
0.69,-1.2674340000000001e-27,-4.350619e-48
0.7,-2.782921e-27,-1.137234e-47
0.71,-6.082821e-27,-2.960691e-47
0.72,-1.3235409999999998e-26,-7.676824e-47
0.73,-2.866798e-26,-1.982511e-46
0.74,-6.181361e-26,-5.099126e-46
0.75,-1.326776e-25,-1.306238e-45
0.76,-2.834897e-25,-3.332699e-45
0.77,-6.02979e-25,-8.46871e-45
0.78,-1.2767099999999999e-24,-2.1433159999999998e-44
0.79,-2.690954e-24,-5.402609999999999e-44
0.8,-5.646043e-24,-1.356344e-43
0.81,-1.1792480000000002e-23,-3.3914490000000003e-43
0.82,-2.451821e-23,-8.445988e-43
0.83,-5.0745110000000007e-23,-2.094912e-42
0.84,-1.045492e-22,-5.175254e-42
0.85,-2.144214e-22,-1.273352e-41
0.86,-4.377592e-22,-3.120448e-41
0.87,-8.896553e-22,-7.616181e-41
0.88,-1.799811e-21,-1.851441e-40
0.89,-3.624514e-21,-4.482654e-40
0.9,-7.265907e-21,-1.08097e-39
0.91,-1.449928e-20,-2.5962460000000003e-39
0.92,-2.8801729999999996e-20,-6.210577e-39
0.93,-5.695157999999999e-20,-1.4796959999999998e-38
0.94,-1.1210039999999998e-19,-3.511299e-38
0.95,-2.196453e-19,-8.298859e-38
0.96,-4.2839979999999996e-19,-1.95355e-37
0.97,-8.317413999999999e-19,-4.580225e-37
0.98,-1.607453e-18,-1.069561e-36
0.99,-3.092419e-18,-2.487601e-36
1.0,-5.921989e-18,-5.762532e-36
1.01,-1.1288730000000001e-17,-1.329546e-35
1.02,-2.1420530000000002e-17,-3.0552829999999997e-35
1.03,-4.0459600000000006e-17,-6.992908e-35
1.04,-7.607089000000001e-17,-1.594127e-34
1.05,-1.423705e-16,-3.619485e-34
1.06,-2.652314e-16,-8.185214e-34
1.07,-4.918498e-16,-1.843627e-33
1.08,-9.079072e-16,-4.135958e-33
1.09,-1.668211e-15,-9.241437e-33
1.1,-3.051123e-15,-2.056665e-32
1.11,-5.554778e-15,-4.55878e-32
1.12,-1.006632e-14,-1.006457e-31
1.13,-1.815812e-14,-2.2131110000000003e-31
1.14,-3.26036e-14,-4.847001e-31
1.15,-5.827117e-14,-1.0573169999999999e-30
1.16,-1.036655e-13,-2.2972059999999998e-30
1.17,-1.835717e-13,-4.971157e-30
1.18,-3.23569e-13,-1.071465e-29
1.19,-5.676966e-13,-2.30018e-29
1.2,-9.914086e-13,-4.918236e-29
1.21,-1.723354e-12,-1.0474190000000001e-28
1.22,-2.981814e-12,-2.221753e-28
1.23,-5.135339e-12,-4.693917000000001e-28
1.24,-8.803164e-12,-9.877328e-28
1.25,-1.502062e-11,-2.0701810000000002e-27
1.26,-2.551026e-11,-4.321574e-27
1.27,-4.312391e-11,-8.985468e-27
1.28,-7.255977e-11,-1.8608219999999998e-26
1.29,-1.215196e-10,-3.838259e-26
1.3,-2.025667e-10,-7.885503e-26
1.31,-3.360925e-10,-1.6135790000000001e-25
1.32,-5.550305e-10,-3.288645e-25
1.33,-9.123052e-10,-6.675901e-25
1.34,-1.492543e-09,-1.349798e-24
1.35,-2.430383e-09,-2.718279e-24
1.36,-3.938962e-09,-5.452373e-24
1.37,-6.35398e-09,-1.0892900000000001e-23
1.38,-1.020151e-08,-2.1675440000000002e-23
1.39,-1.63018e-08,-4.2959470000000005e-23
1.4,-2.592727e-08,-8.480403000000001e-23
1.41,-4.104171e-08,-1.6674030000000001e-22
1.42,-6.46605e-08,-3.2653630000000003e-22
1.43,-1.0139e-07,-6.369258000000001e-22
1.44,-1.582307e-07,-1.237408e-21
1.45,-2.457668e-07,-2.394437e-21
1.46,-3.799177e-07,-4.6148799999999996e-21
1.47,-5.845033e-07,-8.858984e-21
1.48,-8.949779e-07,-1.693845e-20
1.49,-1.363836e-06,-3.225744e-20
1.5,-2.068396e-06,-6.118602e-20
1.51,-3.121928e-06,-1.1559539999999999e-19
1.52,-4.6895e-06,-2.1751779999999997e-19
1.53,-7.01037e-06,-4.076755e-19
1.54,-1.042947e-05,-7.6102699999999995e-19
1.55,-1.544139e-05,-1.4149820000000001e-18
1.56,-2.275147e-05,-2.620394e-18
1.57,-3.336008e-05,-4.833338e-18
1.58,-4.867824e-05,-8.879579e-18
1.59,-7.068514e-05,-1.624807e-17
1.6,-0.0001021415,-2.961251e-17
1.61,-0.0001468763,-5.3754180000000004e-17
1.62,-0.0002101705,-9.718797e-17
1.63,-0.0002992657,-1.750152e-16
1.64,-0.0004240349,-3.139072e-16
1.65,-0.0005978603,-5.607753e-16
1.66,-0.0008387743,-9.977876e-16
1.67,-0.001170931,-1.768269e-15
1.68,-0.001626491,-3.121183e-15
1.69,-0.002248014,-5.487192e-15
1.7,-0.003091477,-9.608165e-15
1.71,-0.004230043,-1.675674e-14
1.72,-0.005758735,-2.910697e-14
1.73,-0.007800179,-5.035724e-14
1.74,-0.01051158,-8.677283e-14
1.75,-0.01409314,-1.48923e-13
1.76,-0.01879811,-2.545628e-13
1.77,-0.0249446,-4.333939e-13
1.78,-0.03292937,-7.348935e-13
1.79,-0.04324372,-1.241135e-12
1.8,-0.05649148,-2.087687e-12
1.81,-0.07340909,-3.49754e-12
1.82,-0.0948876,-5.835931e-12
1.83,-0.1219964,-9.698544e-12
1.84,-0.1560077,-1.60528e-11
1.85,-0.1984219,-2.646318e-11
1.86,-0.2509918,-4.344889e-11
1.87,-0.3157447,-7.104931e-11
1.88,-0.3950009,-1.157136e-10
1.89,-0.4913864,-1.87694e-10
1.9,-0.6078364,-3.032195e-10
1.91,-0.7475882,-4.878686e-10
1.92,-0.9141591,-7.817829e-10
1.93,-1.111306,-1.247687e-09
1.94,-1.342964,-1.983168e-09
1.95,-1.613159,-3.139398e-09
1.96,-1.925889,-4.949535e-09
1.97,-2.284981,-7.771624e-09
1.98,-2.693905,-1.215309e-08
1.99,-3.155554,-1.892724e-08
2.0,-3.671999,-2.935699e-08
2.01,-4.244197,-4.534793e-08
2.02,-4.871682,-6.976262e-08
2.03,-5.552224,-1.068822e-07
2.04,-6.281489,-1.630809e-07
2.05,-7.052688,-2.478069e-07
2.06,-7.856247,-3.750023e-07
2.07,-8.679512,-5.651477e-07
2.08,-9.506509,-8.481936e-07
2.09,-10.31778,-1.26774e-06
2.1,-11.09032,-1.88697e-06
2.11,-11.79766,-2.797022e-06
2.12,-12.41006,-4.128766e-06
2.13,-12.89488,-6.069247e-06
2.14,-13.21718,-8.884565e-06
2.15,-13.34049,-1.295152e-05
2.16,-13.22769,-1.88012e-05
2.17,-12.84225,-2.717854e-05
2.18,-12.14948,-3.912363e-05
2.19,-11.11804,-5.608161e-05
2.2,-9.721461,-8.005083e-05
2.21,-7.939809,-0.0001137813
