0,1,2
0.01,-2.6831430000000002e-55,-1.029179e-116
0.02,-7.333081000000001e-55,-7.117401e-108
0.03,-2.133432e-54,-1.872034e-102
0.04,-6.285617e-54,-1.794238e-98
0.05,-1.8505550000000001e-53,-2.630468e-95
0.06,-5.427606e-53,-1.134789e-92
0.07,-1.5849e-52,-2.060644e-90
0.08,-4.607268e-52,-1.960441e-88
0.09,-1.3333109999999999e-51,-1.128824e-86
0.1,-3.841209e-51,-4.3494969999999995e-85
0.11,-1.101676e-50,-1.206262e-83
0.12,-3.1455029999999997e-50,-2.543089e-82
0.13,-8.94079e-50,-4.2507450000000005e-81
0.14,-2.529947e-49,-5.822737e-80
0.15,-7.126827e-49,-6.712353e-79
0.16,-1.998621e-48,-6.654295999999999e-78
0.17,-5.579734e-48,-5.775313e-77
0.18,-1.550763e-47,-4.454494e-76
0.19,-4.290678e-47,-3.09229e-75
0.2,-1.18183e-46,-1.953169e-74
0.21,-3.240648e-46,-1.133076e-73
0.22,-8.846202e-46,-6.087006e-73
0.23,-2.403973e-45,-3.050128e-72
0.24,-6.503538e-45,-1.434826e-71
0.25,-1.7515279999999998e-44,-6.3731950000000004e-71
0.26,-4.696036e-44,-2.6869809999999998e-70
0.27,-1.253408e-43,-1.0804250000000001e-69
0.28,-3.3304290000000003e-43,-4.1615390000000003e-69
0.29,-8.809558e-43,-1.5417230000000002e-68
0.3,-2.319818e-42,-5.51434e-68
0.31,-6.081345e-42,-1.910949e-67
0.32,-1.587051e-41,-6.437359e-67
0.33,-4.123132e-41,-2.1145220000000002e-66
0.34,-1.066372e-40,-6.792255000000001e-66
0.35,-2.745583e-40,-2.139308e-65
0.36,-7.037284e-40,-6.623016e-65
0.37,-1.795642e-39,-2.0198959999999998e-64
0.38,-4.56119e-39,-6.080771999999999e-64
0.39,-1.153401e-38,-1.8101139999999998e-63
0.4,-2.903524e-38,-5.336148999999999e-63
0.41,-7.276351999999999e-38,-1.5598390000000002e-62
0.42,-1.815284e-37,-4.526066e-62
0.43,-4.508353e-37,-1.3047340000000001e-61
0.44,-1.1146369999999999e-36,-3.739182e-61
0.45,-2.743408e-36,-1.065886e-60
0.46,-6.721851e-36,-3.023395e-60
0.47,-1.639564e-35,-8.536023e-60
0.48,-3.981153e-35,-2.399295e-59
0.49,-9.623423999999999e-35,-6.7149650000000005e-59
0.5,-2.315744e-34,-1.8714619999999998e-58
0.51,-5.54742e-34,-5.194287e-58
0.52,-1.322912e-33,-1.435819e-57
0.53,-3.1405810000000004e-33,-3.952906e-57
0.54,-7.422114e-33,-1.08389e-56
0.55,-1.746158e-32,-2.960142e-56
0.56,-4.089567e-32,-8.051981e-56
0.57,-9.534735e-32,-2.181518e-55
0.58,-2.2129780000000002e-31,-5.886849e-55
0.59,-5.113076e-31,-1.582257e-54
0.6,-1.1760439999999999e-30,-4.2358670000000004e-54
0.61,-2.6927809999999998e-30,-1.1294850000000001e-53
0.62,-6.1378169999999996e-30,-2.9998e-53
0.63,-1.392714e-29,-7.9355880000000005e-53
0.64,-3.1458970000000004e-29,-2.0909420000000003e-52
0.65,-7.073937e-29,-5.4875970000000004e-52
0.66,-1.583477e-28,-1.4345e-51
0.67,-3.528544e-28,-3.735066e-51
0.68,-7.827302000000001e-28,-9.686712e-51
0.69,-1.728467e-27,-2.5022809999999996e-50
0.7,-3.799634e-27,-6.438402999999999e-50
0.71,-8.314841000000001e-27,-1.650076e-49
0.72,-1.811328e-26,-4.212256e-49
0.73,-3.9279899999999996e-26,-1.071054e-48
0.74,-8.479566e-26,-2.7126559999999997e-48
0.75,-1.8222430000000001e-25,-6.843313999999999e-48
0.76,-3.89823e-25,-1.7196e-47
0.77,-8.301509e-25,-4.304063e-47
0.78,-1.759844e-24,-1.073053e-46
0.79,-3.713801e-24,-2.664752e-46
0.8,-7.801703999999999e-24,-6.591525e-46
0.81,-1.6314970000000002e-23,-1.62409e-45
0.82,-3.3963180000000004e-23,-3.985935e-45
0.83,-7.038095000000001e-23,-9.744231e-45
0.84,-1.451864e-22,-2.372812e-44
0.85,-2.9814010000000003e-22,-5.755443999999999e-44
0.86,-6.094492e-22,-1.390577e-43
0.87,-1.240157e-21,-3.3466720000000002e-43
0.88,-2.512103e-21,-8.022954e-43
0.89,-5.06546e-21,-1.915843e-42
0.9,-1.016765e-20,-4.557125e-42
0.91,-2.031614e-20,-1.079764e-41
0.92,-4.0409239999999996e-20,-2.54844e-41
0.93,-8.000883999999999e-20,-5.991413e-41
0.94,-1.5769299999999999e-19,-1.403119e-40
0.95,-3.0938769999999996e-19,-3.27319e-40
0.96,-6.042395999999999e-19,-7.606079e-40
0.97,-1.174708e-18,-1.760615e-39
0.98,-2.273341e-18,-4.0596010000000005e-39
0.99,-4.3793770000000004e-18,-9.324356e-39
1.0,-8.397927e-18,-2.1333989999999997e-38
1.01,-1.603035e-17,-4.862329e-38
1.02,-3.045961e-17,-1.103918e-37
1.03,-5.761228000000001e-17,-2.496611e-37
1.04,-1.084711e-16,-5.62455e-37
1.05,-2.032923e-16,-1.26226e-36
1.06,-3.792573e-16,-2.8218579999999997e-36
1.07,-7.042915e-16,-6.284171999999999e-36
1.08,-1.301893e-15,-1.394084e-35
1.09,-2.39553e-15,-3.080769e-35
1.1,-4.387631e-15,-6.78203e-35
1.11,-7.999443e-15,-1.487278e-34
1.12,-1.451742e-14,-3.24906e-34
1.13,-2.622514e-14,-7.0706229999999995e-34
1.14,-4.715676e-14,-1.5328280000000002e-33
1.15,-8.440465e-14,-3.310291e-33
1.16,-1.503779e-13,-7.121594e-33
1.17,-2.66683e-13,-1.526258e-32
1.18,-4.707597e-13,-3.258516e-32
1.19,-8.271692e-13,-6.93033e-32
1.2,-1.446702e-12,-1.4683570000000001e-31
1.21,-2.51856e-12,-3.099235e-31
1.22,-4.364278e-12,-6.516639e-31
1.23,-7.527622e-12,-1.3650249999999999e-30
