0,1,2
0.01,-2.697614e-55,-2.9695220000000003e-60
0.02,-6.953761e-55,-1.780754e-58
0.03,-2.0442840000000002e-54,-1.881557e-57
0.04,-6.061663e-54,-1.026865e-56
0.05,-1.78605e-53,-4.0567359999999997e-56
0.06,-5.233581e-53,-1.358107e-55
0.07,-1.5264300000000001e-52,-4.198238e-55
0.08,-4.432095e-52,-1.254288e-54
0.09,-1.2811399999999999e-51,-3.697915e-54
0.1,-3.686667e-51,-1.0837830000000001e-53
0.11,-1.0561339999999999e-50,-3.1630470000000003e-53
0.12,-3.011979e-50,-9.19342e-53
0.13,-8.551298e-50,-2.6606210000000003e-52
0.14,-2.416904e-49,-7.666183000000001e-52
0.15,-6.800388e-49,-2.1991229999999998e-51
0.16,-1.9048239999999997e-48,-6.280446e-51
0.17,-5.311564e-48,-1.78567e-50
0.18,-1.474471e-47,-5.054544999999999e-50
0.19,-4.074707e-47,-1.424403e-49
0.2,-1.120991e-46,-3.996255e-49
0.21,-3.070109e-46,-1.1162039999999999e-48
0.22,-8.370487e-46,-3.1038669999999995e-48
0.23,-2.271919e-45,-8.592751999999999e-48
0.24,-6.138748e-45,-2.368267e-47
0.25,-1.6512449999999998e-44,-6.498279e-47
0.26,-4.421681e-44,-1.77515e-46
0.27,-1.1787120000000002e-43,-4.827704e-46
0.28,-3.128036e-43,-1.307119e-45
0.29,-8.263794e-43,-3.523368e-45
0.3,-2.1733549999999997e-42,-9.455174e-45
0.31,-5.690164e-42,-2.526093e-44
0.32,-1.4830709999999999e-41,-6.718888999999999e-44
0.33,-3.848056e-41,-1.779154e-43
0.34,-9.939471999999999e-41,-4.690267000000001e-43
0.35,-2.555802e-40,-1.230975e-42
0.36,-6.542335e-40,-3.2163889999999996e-42
0.37,-1.667169e-39,-8.366721e-42
0.38,-4.229294e-39,-2.1667519999999998e-41
0.39,-1.068063e-38,-5.586377e-41
0.4,-2.6851349999999997e-38,-1.433898e-40
0.41,-6.720101e-38,-3.664146e-40
0.42,-1.674269e-37,-9.321676e-40
0.43,-4.152546e-37,-2.3609220000000003e-39
0.44,-1.025281e-36,-5.952991000000001e-39
0.45,-2.5200549999999998e-36,-1.494359e-38
0.46,-6.166175e-36,-3.7345679999999995e-38
0.47,-1.501965e-35,-9.291618999999999e-38
0.48,-3.6420159999999997e-35,-2.301483e-37
0.49,-8.791469e-35,-5.675307e-37
0.5,-2.112604e-34,-1.393272e-36
0.51,-5.053726e-34,-3.405235e-36
0.52,-1.203488e-33,-8.285578e-36
0.53,-2.85304e-33,-2.007071e-35
0.54,-6.733018e-33,-4.84024e-35
0.55,-1.581783e-32,-1.162076e-34
0.56,-3.699296e-32,-2.777577e-34
0.57,-8.612433e-32,-6.609383e-34
0.58,-1.996028e-31,-1.565737e-33
0.59,-4.605124e-31,-3.69266e-33
0.6,-1.0576679999999999e-30,-8.670068000000001e-33
0.61,-2.418189e-30,-2.0266e-32
0.62,-5.5038109999999995e-30,-4.716018e-32
0.63,-1.247007e-29,-1.092558e-31
0.64,-2.812587e-29,-2.519853e-31
0.65,-6.315011e-29,-5.785848e-31
0.66,-1.411474e-28,-1.322573e-30
0.67,-3.140524e-28,-3.0097669999999998e-30
0.68,-6.956022000000001e-28,-6.818774e-30
0.69,-1.5337300000000002e-27,-1.537941e-29
0.7,-3.366402e-27,-3.453287e-29
0.71,-7.355482e-27,-7.719423000000001e-29
0.72,-1.599868e-26,-1.717892e-28
0.73,-3.464052e-26,-3.8059730000000004e-28
0.74,-7.466403e-26,-8.394478e-28
0.75,-1.6020080000000001e-25,-1.84323e-27
0.76,-3.4217120000000003e-25,-4.029238e-27
0.77,-7.275242e-25,-8.768461e-27
0.78,-1.539841e-24,-1.899681e-26
0.79,-3.244356e-24,-4.0972659999999997e-26
0.8,-6.804627e-24,-8.797589e-26
0.81,-1.4207020000000002e-23,-1.880567e-25
0.82,-2.952731e-23,-4.001925e-25
0.83,-6.108945e-23,-8.478203e-25
0.84,-1.258142e-22,-1.788105e-24
