0,1,2
0.01,-1.883363e-55,-2.207529e-108
0.02,-4.8451120000000004e-55,-9.483293e-99
0.03,-1.435506e-54,-7.048394e-93
0.04,-4.262238e-54,-1.401609e-88
0.05,-1.255314e-53,-3.5830499999999996e-85
0.06,-3.6769950000000003e-53,-2.401872e-82
0.07,-1.0722000000000001e-52,-6.230303e-80
0.08,-3.1126520000000003e-52,-7.930451e-78
0.09,-8.995803000000001e-52,-5.792422e-76
0.1,-2.588194e-51,-2.7069e-74
0.11,-7.41312e-51,-8.758592e-73
0.12,-2.1137439999999998e-50,-2.081943e-71
0.13,-5.999997999999999e-50,-3.805323e-70
0.14,-1.695496e-49,-5.543923000000001e-69
0.15,-4.76968e-49,-6.6266300000000005e-68
0.16,-1.3357599999999999e-48,-6.6539e-67
0.17,-3.7240349999999997e-48,-5.723866000000001e-66
0.18,-1.033583e-47,-4.2886419999999995e-65
0.19,-2.855767e-47,-2.8387079999999998e-64
0.2,-7.854994e-47,-1.680514e-63
0.21,-2.150871e-46,-8.995190999999999e-63
0.22,-5.863112e-46,-4.396147e-62
0.23,-1.591061e-45,-1.979307e-61
0.24,-4.298237e-45,-8.27852e-61
0.25,-1.155948e-44,-3.24206e-60
0.26,-3.094785e-44,-1.197888e-59
0.27,-8.248342e-44,-4.206666e-59
0.28,-2.1885000000000003e-43,-1.414151e-58
0.29,-5.7805600000000006e-43,-4.582338e-58
0.3,-1.519975e-42,-1.440617e-57
0.31,-3.978743e-42,-4.4206229999999996e-57
0.32,-1.036807e-41,-1.331019e-56
0.33,-2.68963e-41,-3.949751e-56
0.34,-6.94591e-41,-1.159183e-55
0.35,-1.785696e-40,-3.3732400000000005e-55
0.36,-4.57012e-40,-9.750424e-55
0.37,-1.1643640000000001e-39,-2.802664e-54
0.38,-2.953187e-39,-8.016411000000001e-54
0.39,-7.456479e-39,-2.282489e-53
0.4,-1.8742049999999997e-38,-6.470488000000001e-53
0.41,-4.689648e-38,-1.8264230000000003e-52
0.42,-1.168162e-37,-5.13354e-52
0.43,-2.8967139999999998e-37,-1.436776e-51
0.44,-7.150676e-37,-4.004238e-51
0.45,-1.757225e-36,-1.111244e-50
0.46,-4.298788e-36,-3.0708439999999998e-50
0.47,-1.046894e-35,-8.450158999999999e-50
0.48,-2.538033e-35,-2.315426e-49
0.49,-6.125326e-35,-6.317652e-49
0.5,-1.471629e-34,-1.716483e-48
0.51,-3.519686e-34,-4.6438909999999995e-48
0.52,-8.380037e-34,-1.251076e-47
0.53,-1.9862040000000002e-33,-3.356172e-47
0.54,-4.6863810000000006e-33,-8.965281e-47
0.55,-1.100744e-32,-2.3847490000000002e-46
0.56,-2.573772e-32,-6.3165560000000004e-46
0.57,-5.990845e-32,-1.666009e-45
0.58,-1.388162e-31,-4.3755560000000003e-45
0.59,-3.202034e-31,-1.1443219999999998e-44
0.6,-7.3526660000000006e-31,-2.980044e-44
0.61,-1.680725e-30,-7.727801999999999e-44
0.62,-3.824553e-30,-1.9954850000000003e-43
0.63,-8.663567999999999e-30,-5.130978e-43
0.64,-1.953639e-29,-1.313745e-42
0.65,-4.385539e-29,-3.349507e-42
0.66,-9.800137e-29,-8.503737e-42
0.67,-2.180075e-28,-2.149799e-41
0.68,-4.827703000000001e-28,-5.41184e-41
0.69,-1.0642380000000001e-27,-1.356598e-40
0.7,-2.335423e-27,-3.386227e-40
0.71,-5.101768e-27,-8.416666e-40
0.72,-1.1094389999999999e-26,-2.083162e-39
0.73,-2.4016709999999998e-26,-5.1341040000000004e-39
0.74,-5.175474e-26,-1.259984e-38
0.75,-1.11023e-25,-3.079103e-38
0.76,-2.370835e-25,-7.492762999999999e-38
0.77,-5.0398160000000005e-25,-1.815592e-37
0.78,-1.06648e-24,-4.380797e-37
0.79,-2.246541e-24,-1.0525589999999999e-36
0.8,-4.710853e-24,-2.518244e-36
0.81,-9.833484e-24,-5.999396e-36
0.82,-2.043325e-23,-1.423231e-35
