0,1,2
0.01,-2.2979110000000002e-55,-2.030828e-138
0.02,-6.0729900000000006e-55,-2.989156e-126
0.03,-1.765998e-54,-6.688105000000001e-119
0.04,-5.2133540000000005e-54,-1.62926e-113
0.05,-1.53572e-53,-3.150837e-109
0.06,-4.503036e-53,-1.178507e-105
0.07,-1.314229e-52,-1.381025e-102
0.08,-3.8181960000000006e-52,-6.796877999999999e-100
0.09,-1.104304e-51,-1.703011e-97
0.1,-3.179564e-51,-2.4828850000000002e-95
0.11,-9.113714e-51,-2.320502e-93
0.12,-2.600591e-50,-1.494884e-91
0.13,-7.387493e-50,-7.019331e-90
0.14,-2.089153e-49,-2.510412e-88
0.15,-5.881544e-49,-7.083918e-87
0.16,-1.648391e-48,-1.623173e-85
0.17,-4.599139e-48,-3.0926660000000003e-84
0.18,-1.277439e-47,-4.998091e-83
0.19,-3.532244e-47,-6.967381e-82
0.2,-9.723176e-47,-8.498691e-81
0.21,-2.664478e-46,-9.183506e-80
0.22,-7.268796e-46,-8.885617e-79
0.23,-1.974054e-45,-7.7705689999999995e-78
0.24,-5.33705e-45,-6.192715e-77
0.25,-1.4364459999999998e-44,-4.53045e-76
0.26,-3.848775e-44,-3.0623790000000004e-75
0.27,-1.026599e-43,-1.923837e-74
0.28,-2.7259900000000003e-43,-1.129162e-73
0.29,-7.205966e-43,-6.221563e-73
0.3,-1.8962889999999998e-42,-3.23217e-72
0.31,-4.967761e-42,-1.589582e-71
0.32,-1.29557e-41,-7.4281e-71
0.33,-3.363601e-41,-3.309618e-70
0.34,-8.693432999999999e-41,-1.410549e-69
0.35,-2.236769e-40,-5.768095000000001e-69
0.36,-5.729196e-40,-2.2696920000000003e-68
0.37,-1.46086e-39,-8.617674e-68
0.38,-3.7082200000000004e-39,-3.165564e-67
0.39,-9.370533000000001e-39,-1.1278650000000001e-66
0.4,-2.357244e-38,-3.907315e-66
0.41,-5.903179e-38,-1.3193169999999999e-65
0.42,-1.471663e-37,-4.3518149999999994e-65
