0,1,2
0.01,-2.717645e-55,-5.336226e-148
0.02,-7.34178e-55,-2.100563e-135
0.03,-2.1337670000000002e-54,-8.230002000000001e-128
0.04,-6.288686000000001e-54,-3.014958e-122
0.05,-1.851693e-53,-8.090344000000001e-118
0.06,-5.4305080000000005e-53,-3.993167e-114
0.07,-1.585483e-52,-5.966046e-111
0.08,-4.6080670000000005e-52,-3.651058e-108
0.09,-1.3332739999999999e-51,-1.1160950000000001e-105
0.1,-3.840322e-51,-1.955978e-103
0.11,-1.1011969999999998e-50,-2.171459e-101
0.12,-3.1434899999999997e-50,-1.645641e-99
0.13,-8.933226e-50,-9.017919e-98
0.14,-2.527281e-49,-3.7388070000000003e-96
0.15,-7.117833e-49,-1.216146e-94
0.16,-1.995679e-48,-3.1967760000000002e-93
0.17,-5.570341999999999e-48,-6.958649e-92
0.18,-1.547823e-47,-1.280252e-90
0.19,-4.281627e-47,-2.025437e-89
0.2,-1.179082e-46,-2.796331e-88
0.21,-3.232414e-46,-3.411961e-87
0.22,-8.821798e-46,-3.719918e-86
0.23,-2.396814e-45,-3.6588029999999996e-85
0.24,-6.482737e-45,-3.274006e-84
0.25,-1.7455369999999998e-44,-2.68528e-83
0.26,-4.678927e-44,-2.032104e-82
0.27,-1.2485600000000001e-43,-1.427319e-81
0.28,-3.3167940000000003e-43,-9.354633e-81
0.29,-8.771488e-43,-5.748462e-80
0.3,-2.309263e-42,-3.326533e-79
0.31,-6.052274e-42,-1.8200239999999998e-78
0.32,-1.579096e-41,-9.449142999999999e-78
0.33,-4.101504e-41,-4.670877e-77
0.34,-1.060528e-40,-2.205192e-76
0.35,-2.729889e-40,-9.972254e-76
0.36,-6.995386e-40,-4.3312560000000006e-75
0.37,-1.7845220000000002e-39,-1.811386e-74
0.38,-4.531846e-39,-7.311831e-74
0.39,-1.1457009999999999e-38,-2.855265e-73
0.4,-2.8834339999999996e-38,-1.080965e-72
0.41,-7.224221e-38,-3.975773e-72
0.42,-1.801831e-37,-1.423438e-71
0.43,-4.473821e-37,-4.970413e-71
0.44,-1.10582e-36,-1.695837e-70
0.45,-2.721019e-36,-5.663497e-70
0.46,-6.665292e-36,-1.8545490000000002e-69
0.47,-1.625351e-35,-5.964303000000001e-69
0.48,-3.945619e-35,-1.886834e-68
0.49,-9.535048e-35,-5.880473e-68
0.5,-2.2938759999999997e-34,-1.808052e-67
0.51,-5.4935849999999994e-34,-5.491691e-67
0.52,-1.309726e-33,-1.6498e-66
0.53,-3.108445e-33,-4.907658e-66
0.54,-7.344189000000001e-33,-1.447019e-65
0.55,-1.727357e-32,-4.232738e-65
0.56,-4.044429e-32,-1.2292949999999999e-64
0.57,-9.426907e-32,-3.547073e-64
0.58,-2.187346e-31,-1.017444e-63
0.59,-5.052446e-31,-2.9025569999999997e-63
0.6,-1.1617729999999999e-30,-8.238485e-63
0.61,-2.659354e-30,-2.327249e-62
0.62,-6.059901e-30,-6.544421e-62
0.63,-1.3746410000000001e-29,-1.832371e-61
0.64,-3.1041780000000003e-29,-5.108932e-61
0.65,-6.978102e-29,-1.4186250000000002e-60
0.66,-1.561568e-28,-3.923371e-60
0.67,-3.4787e-28,-1.080763e-59
0.68,-7.714450000000001e-28,-2.965502e-59
0.69,-1.7030380000000002e-27,-8.105427e-59
0.7,-3.7426120000000005e-27,-2.206849e-58
0.71,-8.187582000000001e-27,-5.9854259999999995e-58
0.72,-1.7830619999999998e-26,-1.617142e-57
0.73,-3.86551e-26,-4.352463e-57
0.74,-8.342112e-26,-1.166968e-56
0.75,-1.792147e-25,-3.116894e-56
0.76,-3.8326490000000003e-25,-8.293274e-56
0.77,-8.159279e-25,-2.1982270000000003e-55
0.78,-1.729144e-24,-5.804476e-55
0.79,-3.647849e-24,-1.5268580000000002e-54
0.8,-7.660692e-24,-4.001117e-54
0.81,-1.6014900000000002e-23,-1.044507e-53
0.82,-3.332764e-23,-2.716383e-53
0.83,-6.904127000000001e-23,-7.0375370000000005e-53
0.84,-1.423758e-22,-1.8163610000000003e-52
0.85,-2.922711e-22,-4.670208e-52
0.86,-5.972516e-22,-1.1962569999999999e-51
0.87,-1.214926e-21,-3.052585e-51
0.88,-2.460158e-21,-7.760107e-51
0.89,-4.9590199999999996e-21,-1.9652839999999998e-50
0.9,-9.950564e-21,-4.958402999999999e-50
0.91,-1.987549e-20,-1.246288e-49
0.92,-3.951896e-20,-3.120733e-49
0.93,-7.821857999999999e-20,-7.78498e-49
0.94,-1.5410979999999998e-19,-1.934738e-48
0.95,-3.0224979999999996e-19,-4.7901829999999996e-48
0.96,-5.900872e-19,-1.1815400000000001e-47
0.97,-1.146779e-18,-2.903437e-47
0.98,-2.218484e-18,-7.107966e-47
0.99,-4.272132e-18,-1.733599e-46
1.0,-8.189249e-18,-4.212338e-46
1.01,-1.5626210000000002e-17,-1.019696e-45
1.02,-2.9680570000000004e-17,-2.45919e-45
1.03,-5.611761e-17,-5.908658000000001e-45
1.04,-1.056169e-16,-1.414367e-44
1.05,-1.978673e-16,-3.3729779999999997e-44
1.06,-3.689946e-16,-8.013900999999999e-44
1.07,-6.849678e-16,-1.896946e-43
1.08,-1.265679e-15,-4.4735010000000005e-43
1.09,-2.32798e-15,-1.05105e-42
1.1,-4.262222e-15,-2.460274e-42
1.11,-7.767705e-15,-5.737586e-42
1.12,-1.409121e-14,-1.333098e-41
1.13,-2.544494e-14,-3.085908e-41
1.14,-4.573524e-14,-7.116944e-41
1.15,-8.182683e-14,-1.635291e-40
1.16,-1.457251e-13,-3.743595e-40
1.17,-2.583246e-13,-8.538392e-40
1.18,-4.558147e-13,-1.9402520000000003e-39
1.19,-8.00573e-13,-4.3927500000000005e-39
1.2,-1.399594e-12,-9.908600000000001e-39
1.21,-2.435512e-12,-2.2268289999999997e-38
1.22,-4.218559e-12,-4.986108999999999e-38
1.23,-7.273143e-12,-1.112341e-37
1.24,-1.248138e-11,-2.47239e-37
1.25,-2.131986e-11,-5.475204e-37
1.26,-3.624811e-11,-1.208061e-36
1.27,-6.134286e-11,-2.6557329999999998e-36
1.28,-1.033281e-10,-5.816854e-36
1.29,-1.732397e-10,-1.269408e-35
1.3,-2.891004e-10,-2.760102e-35
1.31,-4.801982e-10,-5.979451e-35
1.32,-7.938911e-10,-1.290657e-34
1.33,-1.306375e-09,-2.775718e-34
1.34,-2.139634e-09,-5.947794e-34
