0,1,2
0.01,-1.740604e-55,-2.314801e-135
0.02,-4.501942e-55,-8.939889e-123
0.03,-1.318948e-54,-3.428753e-115
0.04,-3.907236e-54,-1.2258599999999999e-109
0.05,-1.151351e-53,-3.1989400000000002e-105
0.06,-3.374388e-53,-1.52938e-101
0.07,-9.843124000000001e-53,-2.20385e-98
0.08,-2.858338e-52,-1.29491e-95
0.09,-8.263185e-52,-3.7826e-93
0.1,-2.378108e-51,-6.303821999999999e-91
0.11,-6.813403e-51,-6.621911e-89
0.12,-1.9433199999999997e-50,-4.724714e-87
0.13,-5.517877e-50,-2.4252799999999997e-85
0.14,-1.559721e-49,-9.371553000000001e-84
0.15,-4.3890359999999996e-49,-2.826864e-82
0.16,-1.229528e-48,-6.856579e-81
0.17,-3.428894e-48,-1.370423e-79
0.18,-9.519545999999999e-48,-2.303804e-78
0.19,-2.631023e-47,-3.314428e-77
0.2,-7.23901e-47,-4.1416480000000004e-76
0.21,-1.982802e-46,-4.552811e-75
0.22,-5.406612e-46,-4.451857e-74
0.23,-1.467629e-45,-3.909952e-73
0.24,-3.965997e-45,-3.110898e-72
0.25,-1.066923e-44,-2.259353e-71
0.26,-2.857319e-44,-1.508053e-70
0.27,-7.617779999999999e-44,-9.307665e-70
0.28,-2.0218190000000002e-43,-5.341541e-69
0.29,-5.34195e-43,-2.864811e-68
0.3,-1.405079e-42,-1.4426370000000001e-67
0.31,-3.6791309999999997e-42,-6.850661e-67
0.32,-9.590306e-42,-3.08024e-66
0.33,-2.488642e-41,-1.316372e-65
0.34,-6.428873e-41,-5.366615e-65
0.35,-1.653291e-40,-2.094474e-64
0.36,-4.232586e-40,-7.851959999999999e-64
0.37,-1.0787070000000001e-39,-2.83693e-63
0.38,-2.736799e-39,-9.910477999999998e-63
0.39,-6.912306000000001e-39,-3.358121e-62
0.4,-1.737976e-38,-1.107145e-61
0.41,-4.3501559999999997e-38,-3.562328e-61
0.42,-1.0839419999999999e-37,-1.121891e-60
0.43,-2.688728e-37,-3.467827e-60
0.44,-6.639372e-37,-1.054814e-59
0.45,-1.6320979999999998e-36,-3.164661e-59
0.46,-3.9939639999999995e-36,-9.384643e-59
0.47,-9.729724e-36,-2.7556699999999998e-58
0.48,-2.359581e-35,-8.02426e-58
0.49,-5.696485e-35,-2.319924e-57
0.5,-1.369041e-34,-6.66559e-57
0.51,-3.2753869999999997e-34,-1.904596e-56
0.52,-7.800916e-34,-5.414829e-56
0.53,-1.849544e-33,-1.532272e-55
0.54,-4.3653570000000004e-33,-4.3167560000000004e-55
0.55,-1.025676e-32,-1.210919e-54
0.56,-2.3990310000000002e-32,-3.382591e-54
0.57,-5.585937e-32,-9.409908e-54
0.58,-1.294764e-31,-2.606976e-53
0.59,-2.987575e-31,-7.193041e-53
0.6,-6.8624740000000005e-31,-1.9765900000000003e-52
0.61,-1.5691899999999999e-30,-5.409432e-52
0.62,-3.57193e-30,-1.474413e-51
0.63,-8.093989e-30,-4.002397e-51
0.64,-1.825803e-29,-1.082069e-50
0.65,-4.099931e-29,-2.913562e-50
0.66,-9.164946e-29,-7.813187999999999e-50
0.67,-2.0394530000000002e-28,-2.086736e-49
0.68,-4.517803000000001e-28,-5.550628e-49
0.69,-9.962544e-28,-1.470458e-48
0.7,-2.186967e-27,-3.87971e-48
0.71,-4.779059e-27,-1.019489e-47
0.72,-1.0396099999999999e-26,-2.668102e-47
0.73,-2.251262e-26,-6.954399e-47
0.74,-4.8529799999999995e-26,-1.805321e-46
0.75,-1.0413990000000001e-25,-4.667527e-46
0.76,-2.224598e-25,-1.20187e-45
0.77,-4.730545e-25,-3.082241e-45
0.78,-1.001372e-24,-7.872533e-45
0.79,-2.110103e-24,-2.002633e-44
0.8,-4.426245e-24,-5.073734999999999e-44
0.81,-9.242514e-24,-1.280247e-43
0.82,-1.921176e-23,-3.217362e-43
0.83,-3.975261e-23,-8.052787000000001e-43
0.84,-8.188139000000001e-23,-2.0073959999999998e-42
0.85,-1.6789010000000002e-22,-4.983803e-42
