0,1,2
0.01,-1.99752e-55,-4.8036339999999995e-91
0.02,-5.293206e-55,-1.110423e-84
0.03,-1.538778e-54,-9.301144000000001e-81
0.04,-4.5413090000000005e-54,-6.938155e-78
0.05,-1.337673e-53,-1.299816e-75
0.06,-3.922436e-53,-9.873915e-74
0.07,-1.144834e-52,-3.960533e-72
0.08,-3.326225e-52,-9.865684e-71
0.09,-9.620627000000001e-52,-1.6990290000000001e-69
0.1,-2.77015e-51,-2.180167e-68
0.11,-7.940581e-51,-2.2011560000000002e-67
0.12,-2.2659489999999996e-50,-1.821732e-66
0.13,-6.43719e-50,-1.2757759999999999e-65
0.14,-1.820501e-49,-7.752941e-65
0.15,-5.125467e-49,-4.173067e-64
0.16,-1.4365599999999998e-48,-2.0236149999999998e-63
0.17,-4.0083149999999994e-48,-8.969010999999999e-63
0.18,-1.11339e-47,-3.678861e-62
0.19,-3.078788e-47,-1.411838e-61
0.2,-8.47538e-47,-5.11904e-61
0.21,-2.322658e-46,-1.768979e-60
0.22,-6.336623e-46,-5.872265e-60
0.23,-1.720983e-45,-1.885812e-59
0.24,-4.65309e-45,-5.895275e-59
0.25,-1.252426e-44,-1.80368e-58
0.26,-3.355892e-44,-5.425333e-58
0.27,-8.951774999999999e-44,-1.610253e-57
0.28,-2.3771430000000003e-43,-4.729334e-57
0.29,-6.284145e-43,-1.3774169999999999e-56
0.3,-1.653795e-42,-3.984252e-56
0.31,-4.332724e-42,-1.1457510000000001e-55
0.32,-1.130016e-41,-3.277828e-55
0.33,-2.933942e-41,-9.332854e-55
0.34,-7.583366e-41,-2.645348e-54
0.35,-1.951262e-40,-7.465388000000001e-54
0.36,-4.998179e-40,-2.097766e-53
0.37,-1.2745320000000001e-39,-5.869688e-53
0.38,-3.2354270000000005e-39,-1.635443e-52
0.39,-8.176258000000001e-39,-4.5375640000000005e-52
0.4,-2.0569279999999998e-38,-1.2536599999999999e-51
0.41,-5.151395e-38,-3.4491129999999997e-51
0.42,-1.284315e-37,-9.449454e-51
0.43,-3.1875649999999998e-37,-2.577972e-50
0.44,-7.875658e-37,-7.003612999999999e-50
0.45,-1.937112e-36,-1.894694e-49
0.46,-4.743098e-36,-5.104222e-49
0.47,-1.156136e-35,-1.369285e-48
0.48,-2.805399e-35,-3.657902e-48
0.49,-6.776712e-35,-9.730720999999999e-48
0.5,-1.629603e-34,-2.577703e-47
0.51,-3.901057e-34,-6.799799e-47
0.52,-9.296523e-34,-1.78622e-46
0.53,-2.205443e-33,-4.672509e-46
0.54,-5.208445e-33,-1.217143e-45
0.55,-1.224494e-32,-3.157259e-45
0.56,-2.86577e-32,-8.155603e-45
0.57,-6.676696000000001e-32,-2.0978749999999997e-44
0.58,-1.5485210000000002e-31,-5.373794999999999e-44
0.59,-3.575258e-31,-1.370759e-43
0.6,-8.217357000000001e-31,-3.4819300000000003e-43
0.61,-1.880143e-30,-8.807613e-43
0.62,-4.28236e-30,-2.2185849999999998e-42
