0,1,2
0.01,-3.43749e-55,-1.016653e-104
0.02,-9.171173e-55,-9.765205e-97
0.03,-2.664974e-54,-7.630975e-92
0.04,-7.860205000000001e-54,-2.930184e-88
0.05,-2.3149380000000003e-53,-2.0356709999999998e-85
0.06,-6.78847e-53,-4.648882e-83
0.07,-1.981569e-52,-4.840702e-81
0.08,-5.7580060000000005e-52,-2.806707e-79
0.09,-1.665625e-51,-1.0335329999999999e-77
0.1,-4.796562e-51,-2.64818e-76
0.11,-1.375093e-50,-5.043946e-75
0.12,-3.924486e-50,-7.503596e-74
0.13,-1.11502e-49,-9.056421e-73
0.14,-3.1537749999999998e-49,-9.137406e-72
0.15,-8.880291e-49,-7.893947e-71
0.16,-2.489269e-48,-5.955064999999999e-70
0.17,-6.946473e-48,-3.987191e-69
0.18,-1.929765e-47,-2.402083e-68
0.19,-5.336937e-47,-1.317443e-67
0.2,-1.469355e-46,-6.645027e-67
0.21,-4.02725e-46,-3.1098430000000004e-66
0.22,-1.098847e-45,-1.361065e-65
0.23,-2.984779e-45,-5.61037e-65
0.24,-8.071113e-45,-2.1921369999999997e-64
0.25,-2.1727049999999998e-44,-8.167082e-64
0.26,-5.822558e-44,-2.9171179999999997e-63
0.27,-1.553361e-43,-1.003979e-62
0.28,-4.125498e-43,-3.345175e-62
0.29,-1.09075e-42,-1.083746e-61
0.3,-2.8709049999999996e-42,-3.427594e-61
0.31,-7.52241e-42,-1.062143e-60
0.32,-1.9621819999999999e-41,-3.23532e-60
0.33,-5.095252e-41,-9.714546000000001e-60
0.34,-1.317151e-40,-2.882348e-59
0.35,-3.389604e-40,-8.467504e-59
0.36,-8.683713e-40,-2.4668619999999998e-58
0.37,-2.2146480000000003e-39,-7.136e-58
0.38,-5.6227210000000003e-39,-2.0515909999999998e-57
0.39,-1.4211189999999998e-38,-5.866079e-57
0.4,-3.575662e-38,-1.668912e-56
0.41,-8.956205e-38,-4.725951e-56
0.42,-2.233227e-37,-1.3323200000000002e-55
0.43,-5.543482e-37,-3.739825e-55
0.44,-1.36985e-36,-1.045335e-54
0.45,-3.369799e-36,-2.9096720000000004e-54
0.46,-8.252295e-36,-8.065485000000001e-54
0.47,-2.011802e-35,-2.226503e-53
0.48,-4.882419e-35,-6.121068e-53
0.49,-1.17957e-34,-1.675888e-52
0.5,-2.836947e-34,-4.569607e-52
0.51,-6.7922989999999994e-34,-1.24088e-51
0.52,-1.618901e-33,-3.35582e-51
0.53,-3.841151e-33,-9.038291999999999e-51
0.54,-9.072764e-33,-2.424341e-50
0.55,-2.133313e-32,-6.476213999999999e-50
0.56,-4.99351e-32,-1.722938e-49
0.57,-1.1635720000000002e-31,-4.564986e-49
0.58,-2.699083e-31,-1.2045679999999998e-48
0.59,-6.232672000000001e-31,-3.1655279999999996e-48
0.6,-1.432739e-30,-8.284843999999999e-48
0.61,-3.278644e-30,-2.159467e-47
0.62,-7.468877e-30,-5.605745e-47
0.63,-1.6937520000000002e-29,-1.449257e-46
0.64,-3.823643e-29,-3.731501e-46
0.65,-8.592855000000001e-29,-9.568596e-46
0.66,-1.9223380000000002e-28,-2.443656e-45
0.67,-4.281082e-28,-6.215268e-45
0.68,-9.490926000000001e-28,-1.5743749999999999e-44
0.69,-2.0945670000000002e-27,-3.971783e-44
0.7,-4.601614e-27,-9.979131999999999e-44
0.71,-1.006365e-26,-2.4970680000000003e-43
0.72,-2.1909399999999998e-26,-6.222991000000001e-43
0.73,-4.7482529999999996e-26,-1.544542e-42
