0,1,2
0.01,-1.483101e-55,-1.870383e-121
0.02,-3.8290020000000004e-55,-1.496863e-110
0.03,-1.1235920000000001e-54,-6.293751999999999e-104
0.04,-3.3300790000000003e-54,-4.5359370000000006e-99
0.05,-9.812516000000001e-54,-3.305882e-95
0.06,-2.875604e-53,-5.42494e-92
0.07,-8.387595000000001e-53,-3.097e-89
0.08,-2.435534e-52,-8.016048999999999e-87
0.09,-7.040526e-52,-1.1196480000000001e-84
0.1,-2.0261249999999998e-51,-9.525328e-83
0.11,-5.804642e-51,-5.3887660000000005e-81
0.12,-1.6555119999999998e-50,-2.165251e-79
0.13,-4.700418e-50,-6.500897999999999e-78
0.14,-1.328581e-49,-1.517918e-76
0.15,-3.738407e-49,-2.8462750000000003e-75
0.16,-1.0472059999999999e-48,-4.399858e-74
0.17,-2.9202769999999996e-48,-5.729993e-73
0.18,-8.107042e-48,-6.402068e-72
0.19,-2.240511e-47,-6.232093e-71
0.2,-6.164211e-47,-5.355916e-70
0.21,-1.688316e-46,-4.1104320000000005e-69
0.22,-4.603364e-46,-2.8453590000000003e-68
0.23,-1.249517e-45,-1.792316e-67
0.24,-3.376402e-45,-1.035464e-66
0.25,-9.082611e-45,-5.525510000000001e-66
0.26,-2.4322699999999996e-44,-2.741093e-65
0.27,-6.48421e-44,-1.2716339999999999e-64
0.28,-1.720863e-43,-5.547283999999999e-64
0.29,-4.546522e-43,-2.2873439999999998e-63
0.3,-1.1957919999999999e-42,-8.958973999999999e-63
0.31,-3.130944e-42,-3.349031e-62
0.32,-8.160894e-42,-1.200346e-61
0.33,-2.117595e-41,-4.143398e-61
0.34,-5.470037e-41,-1.383412e-60
0.35,-1.40663e-40,-4.4865230000000004e-60
0.36,-3.6009e-40,-1.418963e-59
0.37,-9.176643e-40,-4.393079e-59
0.38,-2.3280790000000002e-39,-1.335991e-58
0.39,-5.879665000000001e-39,-4.00324e-58
0.4,-1.4782499999999999e-38,-1.185073e-57
0.41,-3.699846e-38,-3.4734289999999996e-57
0.42,-9.218479999999999e-38,-1.0097419999999999e-56
0.43,-2.286518e-37,-2.915264e-56
0.44,-5.6458469999999996e-37,-8.367198e-56
0.45,-1.3877859999999999e-36,-2.388951e-55
0.46,-3.3958999999999996e-36,-6.788161e-55
0.47,-8.272281999999999e-36,-1.920154e-54
0.48,-2.006013e-35,-5.407946000000001e-54
0.49,-4.842614e-35,-1.516643e-53
0.5,-1.1637589999999999e-34,-4.235577e-53
0.51,-2.784091e-34,-1.1779640000000001e-52
0.52,-6.630408e-34,-3.262484e-52
0.53,-1.5719300000000002e-33,-8.998382e-52
0.54,-3.709898e-33,-2.47162e-51
0.55,-8.716177e-33,-6.760849e-51
0.56,-2.038568e-32,-1.8417179999999997e-50
0.57,-4.746341e-32,-4.996295e-50
0.58,-1.100087e-31,-1.3498209999999999e-49
0.59,-2.5382170000000003e-31,-3.63168e-49
0.6,-5.829937e-31,-9.730668e-49
0.61,-1.333006e-30,-2.59646e-48
0.62,-3.0341189999999998e-30,-6.899610999999999e-48
0.63,-6.874885e-30,-1.825879e-47
0.64,-1.550708e-29,-4.811982e-47
0.65,-3.4819740000000003e-29,-1.262934e-46
0.66,-7.783088000000001e-29,-3.300978e-46
0.67,-1.731843e-28,-8.592305e-46
0.68,-3.836146e-28,-2.227318e-45
0.69,-8.458843000000001e-28,-5.749902e-45
0.7,-1.856759e-27,-1.4782389999999998e-44
0.71,-4.057221e-27,-3.7847289999999995e-44
0.72,-8.8253e-27,-9.650088999999999e-44
0.73,-1.910986e-26,-2.450385e-43
0.74,-4.119197e-26,-6.196466e-43
0.75,-8.838808999999999e-26,-1.560489e-42
0.76,-1.887994e-25,-3.913672e-42
0.77,-4.014511e-25,-9.774969e-42
0.78,-8.497464e-25,-2.431386e-41
0.79,-1.790482e-24,-6.02282e-41
0.8,-3.7555539999999996e-24,-1.485777e-40
0.81,-7.841533e-24,-3.650191e-40
0.82,-1.6298590000000002e-23,-8.9307e-40
0.83,-3.372258e-23,-2.176024e-39
0.84,-6.945644e-23,-5.2802000000000004e-39
0.85,-1.424048e-22,-1.275985e-38
0.86,-2.906406e-22,-3.070786e-38
0.87,-5.904824e-22,-7.359737999999999e-38
0.88,-1.194197e-21,-1.756646e-37
0.89,-2.404156e-21,-4.175564e-37
0.9,-4.817994e-21,-9.884513e-37
0.91,-9.611387999999999e-21,-2.330262e-36
0.92,-1.908628e-20,-5.4709629999999996e-36
0.93,-3.7728659999999997e-20,-1.279182e-35
