0,1,2
0.01,-1.339187e-55,-7.302322e-95
0.02,-3.445897e-55,-2.8387489999999998e-87
0.03,-1.016858e-54,-1.305158e-82
0.04,-3.0174940000000004e-54,-3.391719e-79
0.05,-8.889408e-54,-1.709618e-76
0.06,-2.604322e-53,-2.942555e-74
0.07,-7.59488e-53,-2.358919e-72
0.08,-2.2050170000000003e-52,-1.0653e-70
0.09,-6.373214e-52,-3.073069e-69
0.1,-1.8338079999999998e-51,-6.181642000000001e-68
0.11,-5.2528709999999997e-51,-9.24283e-67
0.12,-1.4979139999999998e-50,-1.077896e-65
0.13,-4.252305e-50,-1.0177169999999999e-64
0.14,-1.201736e-49,-8.013947e-64
0.15,-3.380963e-49,-5.391735e-63
0.16,-9.469315e-49,-3.1623700000000003e-62
0.17,-2.6402379999999998e-48,-1.644922e-61
0.18,-7.32848e-48,-7.702316e-61
0.19,-2.0250260000000001e-47,-3.290333e-60
0.2,-5.570487e-47,-1.298061e-59
0.21,-1.525461e-46,-4.783088e-59
0.22,-4.1586710000000004e-46,-1.663817e-58
0.23,-1.128633e-45,-5.518686e-58
0.24,-3.049271e-45,-1.761711e-57
0.25,-8.201321e-45,-5.458149e-57
0.26,-2.1959169999999998e-44,-1.653175e-56
0.27,-5.853180999999999e-44,-4.9241679999999995e-56
0.28,-1.553144e-43,-1.448973e-55
0.29,-4.102752e-43,-4.225719e-55
0.3,-1.0789019999999999e-42,-1.223969e-54
0.31,-2.8244359999999998e-42,-3.5254930000000004e-54
0.32,-7.360785e-42,-1.0105340000000001e-53
0.33,-1.9096729999999999e-41,-2.883469e-53
0.34,-4.932147999999999e-41,-8.191828e-53
0.35,-1.268105e-40,-2.317262e-52
0.36,-3.245754e-40,-6.526907000000001e-52
0.37,-8.270229e-40,-1.830546e-51
0.38,-2.097783e-39,-5.112047e-51
0.39,-5.2971720000000005e-39,-1.4215109999999998e-50
0.4,-1.331583e-38,-3.935921e-50
0.41,-3.33221e-38,-1.085135e-49
0.42,-8.301113e-38,-2.97894e-49
0.43,-2.058637e-37,-8.142931e-49
0.44,-5.082325e-37,-2.216363e-48
0.45,-1.249062e-36,-6.006783e-48
0.46,-3.055933e-36,-1.621004e-47
0.47,-7.442894e-36,-4.355794e-47
0.48,-1.804587e-35,-1.165445e-46
0.49,-4.355632e-35,-3.104969e-46
0.5,-1.046554e-34,-8.236901e-46
0.51,-2.503277e-34,-2.175764e-45
