0,1,2
0.01,-1.971047e-55,-2.211893e-92
0.02,-5.0814930000000004e-55,-7.871137999999999e-85
0.03,-1.5135640000000002e-54,-3.280579e-80
0.04,-4.495693e-54,-7.683126e-77
0.05,-1.323507e-53,-3.480436e-74
0.06,-3.875917e-53,-5.380064999999999e-72
0.07,-1.1300920000000002e-52,-3.875951e-70
0.08,-3.280414e-52,-1.575042e-68
0.09,-9.479699000000001e-52,-4.094301e-67
0.1,-2.727136e-51,-7.431722e-66
0.11,-7.81027e-51,-1.003824e-64
0.12,-2.2267559999999997e-50,-1.0584499999999999e-63
0.13,-6.320137e-50,-9.041610999999999e-63
0.14,-1.785777e-49,-6.445202000000001e-62
0.15,-5.023133e-49,-3.928061e-61
0.16,-1.406594e-48,-2.0890770000000002e-60
0.17,-3.9211089999999995e-48,-9.869146000000001e-60
0.18,-1.0881660000000001e-47,-4.207827e-59
0.19,-3.006266e-47,-1.6430229999999998e-58
0.2,-8.268089e-47,-5.956816e-58
0.21,-2.263749e-46,-2.031649e-57
0.22,-6.170161e-46,-6.599417e-57
0.23,-1.674209e-45,-2.064934e-56
0.24,-4.5223840000000003e-45,-6.285741e-56
0.25,-1.2161009999999998e-44,-1.8766190000000002e-55
0.26,-3.2554879999999997e-44,-5.528488e-55
0.27,-8.675735999999999e-44,-1.6137730000000002e-54
0.28,-2.3016550000000003e-43,-4.6792700000000004e-54
0.29,-6.078796e-43,-1.349596e-53
0.3,-1.598225e-42,-3.874348e-53
0.31,-4.18313e-42,-1.1073270000000001e-52
0.32,-1.089952e-41,-3.151178e-52
0.33,-2.8271939999999997e-41,-8.928897e-52
0.34,-7.300386e-41,-2.5191299999999997e-51
0.35,-1.876627e-40,-7.076686999999999e-51
0.36,-4.802324e-40,-1.9794069999999998e-50
0.37,-1.2233930000000001e-39,-5.512716999999999e-50
0.38,-3.102571e-39,-1.528697e-49
0.39,-7.832817000000001e-39,-4.220875e-49
0.4,-1.9685869999999998e-38,-1.1604019999999999e-48
0.41,-4.925280999999999e-38,-3.1764339999999995e-48
0.42,-1.226725e-37,-8.657572999999999e-48
0.43,-3.041605e-37,-2.349511e-47
0.44,-7.507535e-37,-6.348683000000001e-47
0.45,-1.844721e-36,-1.708105e-46
0.46,-4.5123459999999996e-36,-4.575837e-46
0.47,-1.098783e-35,-1.220538e-45
0.48,-2.663542e-35,-3.241577e-45
0.49,-6.427534e-35,-8.57208e-45
0.5,-1.544067e-34,-2.2570469999999997e-44
0.51,-3.6925359999999997e-34,-5.917240999999999e-44
0.52,-8.79062e-34,-1.5446220000000001e-43
0.53,-2.083292e-33,-4.014668e-43
0.54,-4.9149200000000004e-33,-1.0389649999999999e-42
0.55,-1.154298e-32,-2.677173e-42
0.56,-2.698697e-32,-6.868719e-42
0.57,-6.280943e-32,-1.7546839999999998e-41
0.58,-1.455223e-31,-4.463194e-41
0.59,-3.356354e-31,-1.130359e-40
0.6,-7.706180000000001e-31,-2.850428e-40
0.61,-1.761341e-30,-7.156938e-40
0.62,-4.007559e-30,-1.789236e-39
0.63,-9.077126e-30,-4.4538030000000004e-39
0.64,-2.046672e-29,-1.103869e-38
0.65,-4.593876e-29,-2.7241209999999997e-38
0.66,-1.026457e-28,-6.693573999999999e-38
0.67,-2.28314e-28,-1.6376159999999999e-37
0.68,-5.05538e-28,-3.989225e-37
0.69,-1.114306e-27,-9.675802e-37
0.7,-2.445026e-27,-2.3367239999999998e-36
0.71,-5.3406100000000004e-27,-5.618876e-36
0.72,-1.1612499999999999e-26,-1.345281e-35
0.73,-2.5135529999999998e-26,-3.206994e-35
0.74,-5.415979999999999e-26,-7.612097e-35
0.75,-1.161695e-25,-1.799001e-34
0.76,-2.4804630000000003e-25,-4.233302e-34
0.77,-5.272278e-25,-9.918537e-34
0.78,-1.115549e-24,-2.3138560000000002e-33
0.79,-2.349647e-24,-5.3745860000000006e-33
0.8,-4.926517e-24,-1.243007e-32
0.81,-1.028253e-23,-2.862342e-32
0.82,-2.1363990000000003e-23,-6.562797e-32
0.83,-4.4186160000000005e-23,-1.498219e-31
0.84,-9.097268000000001e-23,-3.405498e-31
0.85,-1.8644730000000002e-22,-7.707338e-31
0.86,-3.8038260000000003e-22,-1.736786e-30
0.87,-7.725103e-22,-3.896783e-30
0.88,-1.561731e-21,-8.705299e-30
0.89,-3.142865e-21,-1.936326e-29
0.9,-6.2959619999999996e-21,-4.288351e-29
0.91,-1.2554939999999999e-20,-9.456248000000001e-29
0.92,-2.4922e-20,-2.076174e-28
0.93,-4.92454e-20,-4.538627000000001e-28
0.94,-9.686399999999999e-20,-9.878727e-28
0.95,-1.8965849999999998e-19,-2.140882e-27
0.96,-3.696534e-19,-4.619547e-27
0.97,-7.171808999999999e-19,-9.924772e-27
0.98,-1.385076e-18,-2.123029e-26
0.99,-2.6627360000000002e-18,-4.521733e-26
1.0,-5.09556e-18,-9.588866e-26
1.01,-9.706527e-18,-2.024615e-25
1.02,-1.8405310000000003e-17,-4.25628e-25
1.03,-3.473992e-17,-8.90902e-25
1.04,-6.527095e-17,-1.856698e-24
1.05,-1.220718e-16,-3.852686e-24
1.06,-2.272556e-16,-7.959697e-24
1.07,-4.211301e-16,-1.6373430000000002e-23
1.08,-7.768184e-16,-3.353454e-23
1.09,-1.42634e-15,-6.838395000000001e-23
1.1,-2.606911e-15,-1.3884320000000001e-22
1.11,-4.74272e-15,-2.806745e-22
1.12,-8.588671e-15,-5.649223e-22
1.13,-1.548177e-14,-1.132091e-21
1.14,-2.777857e-14,-2.258814e-21
1.15,-4.961271e-14,-4.487301e-21
1.16,-8.819997e-14,-8.875544999999999e-21
1.17,-1.560756e-13,-1.7478709999999998e-20
1.18,-2.749107e-13,-3.427104e-20
1.19,-4.819885e-13,-6.690346e-20
1.2,-8.411413e-13,-1.300386e-19
1.21,-1.461124e-12,-2.516504e-19
1.22,-2.526326e-12,-4.848686999999999e-19
1.23,-4.347853e-12,-9.301456e-19
1.24,-7.448032e-12,-1.776549e-18
1.25,-1.269955e-11,-3.378333e-18
1.26,-2.155326e-11,-6.396253e-18
1.27,-3.640949e-11,-1.2057190000000001e-17
1.28,-6.121968e-11,-2.262887e-17
1.29,-1.024568e-10,-4.2283900000000007e-17
1.3,-1.706719e-10,-7.866508e-17
1.31,-2.829782e-10,-1.457078e-16
1.32,-4.669945e-10,-2.687053e-16
1.33,-7.670724e-10,-4.933574e-16
1.34,-1.254079e-09,-9.018577e-16
1.35,-2.040682e-09,-1.641362e-15
1.36,-3.305107e-09,-2.974128e-15
1.37,-5.327866e-09,-5.365409e-15
1.38,-8.548236e-09,-9.636801e-15
1.39,-1.365063e-08,-1.723252e-14
1.4,-2.169601e-08,-3.067956e-14
1.41,-3.432063e-08,-5.437922e-14
1.42,-5.403515e-08,-9.596198e-14
1.43,-8.467217e-08,-1.685957e-13
1.44,-1.320522e-07,-2.948992e-13
1.45,-2.04969e-07,-5.135461e-13
1.46,-3.166398e-07,-8.903534e-13
1.47,-4.868273e-07,-1.536814e-12
1.48,-7.449259e-07,-2.640918e-12
1.49,-1.134428e-06,-4.518159e-12
1.5,-1.719346e-06,-7.695552e-12
1.51,-2.593395e-06,-1.304933e-11
1.52,-3.893045e-06,-2.202954e-11
1.53,-5.815968e-06,-3.702454e-11
1.54,-8.646945e-06,-6.194972e-11
1.55,-1.279403e-05,-1.031936e-10
1.56,-1.883876e-05,-1.711309e-10
