0,1,2
0.01,-2.756587e-55,-9.175621999999999e-145
0.02,-7.56608e-55,-5.194131e-133
0.03,-2.202427e-54,-6.80631e-126
0.04,-6.488633e-54,-1.1333930000000001e-120
0.05,-1.91028e-53,-1.629238e-116
0.06,-5.60296e-53,-4.78056e-113
0.07,-1.6362040000000002e-52,-4.566574e-110
0.08,-4.756744000000001e-52,-1.886194e-107
0.09,-1.37667e-51,-4.059203e-105
0.1,-3.9664229999999996e-51,-5.180925e-103
0.11,-1.137674e-50,-4.307854e-101
0.12,-3.2485309999999996e-50,-2.503565e-99
0.13,-9.234345999999998e-50,-1.073557e-97
0.14,-2.613215e-49,-3.5446670000000003e-96
0.15,-7.361963e-49,-9.325195000000001e-95
0.16,-2.064722e-48,-2.009876e-93
0.17,-5.76473e-48,-3.631631e-92
0.18,-1.602305e-47,-5.608004e-91
0.19,-4.43364e-47,-7.522233999999999e-90
0.2,-1.221305e-46,-8.886637e-89
0.21,-3.349163e-46,-9.357496e-88
0.22,-9.143165e-46,-8.873692e-87
0.23,-2.484876e-45,-7.647047e-86
0.24,-6.722963e-45,-6.036371999999999e-85
0.25,-1.810774e-44,-4.395432e-84
0.26,-4.855286e-44,-2.970878e-83
0.27,-1.2960220000000001e-43,-1.874368e-82
0.28,-3.44395e-43,-1.1094240000000001e-81
0.29,-9.110618e-43,-6.188547e-81
0.3,-2.3993029999999998e-42,-3.266824e-80
0.31,-6.290255e-42,-1.638137e-79
0.32,-1.641713e-41,-7.830139e-79
0.33,-4.2655169999999996e-41,-3.579109e-78
0.34,-1.103294e-40,-1.569123e-77
0.35,-2.8409e-40,-6.616339e-77
0.36,-7.282246e-40,-2.690196e-76
0.37,-1.858314e-39,-1.0573410000000001e-75
0.38,-4.7208150000000006e-39,-4.0263630000000003e-75
0.39,-1.193874e-38,-1.488771e-74
0.4,-3.0056879999999996e-38,-5.356306e-74
0.41,-7.533078e-38,-1.87884e-73
0.42,-1.8795069999999999e-37,-6.437671e-73
0.43,-4.668293e-37,-2.158612e-72
0.44,-1.154289e-36,-7.095552e-72
0.45,-2.841274e-36,-2.29028e-71
0.46,-6.962309e-36,-7.270643000000001e-71
0.47,-1.69838e-35,-2.273493e-70
0.48,-4.12437e-35,-7.012411e-70
0.49,-9.970593e-35,-2.1363380000000002e-69
0.5,-2.3995219999999998e-34,-6.436258000000001e-69
0.51,-5.748686e-34,-1.91975e-68
0.52,-1.3710460000000001e-33,-5.674697e-68
0.53,-3.2551790000000005e-33,-1.663865e-67
0.54,-7.693726000000001e-33,-4.842995e-67
0.55,-1.810244e-32,-1.4003160000000001e-66
0.56,-4.240097e-32,-4.02444e-66
0.57,-9.88672e-32,-1.1501709999999999e-65
0.58,-2.294913e-31,-3.270163e-65
0.59,-5.302945e-31,-9.252646e-65
0.6,-1.2198449999999999e-30,-2.6059329999999997e-64
0.61,-2.7933709999999997e-30,-7.307152999999999e-64
0.62,-6.367785e-30,-2.0402719999999998e-63
0.63,-1.445052e-29,-5.673276e-63
0.64,-3.264477e-29,-1.5711740000000001e-62
0.65,-7.341389000000001e-29,-4.3339880000000005e-62
0.66,-1.643528e-28,-1.190818e-61
0.67,-3.6627680000000003e-28,-3.259214e-61
0.68,-8.125965000000001e-28,-8.885898000000001e-61
0.69,-1.794623e-27,-2.413343e-60
0.7,-3.9455150000000004e-27,-6.529386e-60
0.71,-8.635072e-27,-1.75981e-59
0.72,-1.8813059999999998e-26,-4.725009e-59
0.73,-4.0802209999999997e-26,-1.263823e-58
0.74,-8.809234e-26,-3.367584e-58
0.75,-1.8933130000000001e-25,-8.939258e-58
0.76,-4.050752e-25,-2.3639439999999997e-57
0.77,-8.627354e-25,-6.227693e-57
0.78,-1.829143e-24,-1.634455e-56
0.79,-3.860514e-24,-4.273426e-56
0.8,-8.11091e-24,-1.11311e-55
0.81,-1.696369e-23,-2.888421e-55
0.82,-3.531807e-23,-7.466972e-55
0.83,-7.319789000000001e-23,-1.923055e-54
0.84,-1.5101660000000001e-22,-4.934051e-54
0.85,-3.101521e-22,-1.261193e-53
0.86,-6.340858e-22,-3.211641e-53
0.87,-1.290458e-21,-8.14782e-53
0.88,-2.614337e-21,-2.059332e-52
0.89,-5.272303e-21,-5.1854110000000005e-52
0.9,-1.058424e-20,-1.300809e-51
0.91,-2.115139e-20,-3.251012e-51
0.92,-4.207626e-20,-8.094687e-51
0.93,-8.332085e-20,-2.00798e-50
0.94,-1.6424329999999998e-19,-4.962473999999999e-50
0.95,-3.2228379999999997e-19,-1.22185e-49
0.96,-6.295137999999999e-19,-2.997229e-49
0.97,-1.224016e-18,-7.324973e-49
0.98,-2.3691e-18,-1.7835179999999998e-48
0.99,-4.564499e-18,-4.3264929999999996e-48
1.0,-8.754179e-18,-1.045642e-47
1.01,-1.671281e-17,-2.517794e-47
1.02,-3.176101e-17,-6.040167e-47
1.03,-6.008264e-17,-1.44368e-46
1.04,-1.131391e-16,-3.437857e-46
1.05,-2.120725e-16,-8.156446e-46
1.06,-3.956971e-16,-1.928022e-45
