0,1,2
0.01,-1.956608e-55,-5.801124e-72
0.02,-5.0332060000000005e-55,-9.04444e-68
0.03,-1.487614e-54,-3.135768e-65
0.04,-4.4155700000000003e-54,-2.065034e-63
0.05,-1.300686e-53,-5.2817000000000004e-62
0.06,-3.8103180000000003e-53,-7.327844e-61
0.07,-1.111141e-52,-6.634636000000001e-60
0.08,-3.2258560000000002e-52,-4.395079e-59
0.09,-9.323441e-52,-2.301391e-58
0.1,-2.6826e-51,-1.007818e-57
0.11,-7.683919e-51,-3.856817e-57
0.12,-2.191074e-50,-1.336901e-56
0.13,-6.21983e-50,-4.3236399999999995e-56
0.14,-1.757709e-49,-1.3359230000000001e-55
0.15,-4.944957e-49,-4.0138230000000006e-55
0.16,-1.38492e-48,-1.186528e-54
0.17,-3.861295e-48,-3.474445e-54
0.18,-1.071736e-47,-1.011161e-53
0.19,-2.961339e-47,-2.928605e-53
0.2,-8.145814e-47,-8.444695000000001e-53
0.21,-2.2306240000000002e-46,-2.424496e-52
0.22,-6.080836e-46,-6.930549e-52
0.23,-1.650233e-45,-1.9724899999999998e-51
0.24,-4.45833e-45,-5.589321e-51
0.25,-1.1990669999999998e-44,-1.57688e-50
0.26,-3.2103999999999995e-44,-4.429285e-50
0.27,-8.556945999999999e-44,-1.238693e-49
0.28,-2.270503e-43,-3.448962e-49
0.29,-5.9974840000000005e-43,-9.561109999999999e-49
0.3,-1.5771e-42,-2.6389009999999997e-48
0.31,-4.1285e-42,-7.251579999999999e-48
0.32,-1.075891e-41,-1.983978e-47
0.33,-2.791171e-41,-5.404256e-47
0.34,-7.208531e-41,-1.465647e-46
0.35,-1.853314e-40,-3.957468e-46
0.36,-4.743434e-40,-1.063897e-45
0.37,-1.2085870000000002e-39,-2.847583e-45
0.38,-3.06552e-39,-7.588349e-45
0.39,-7.740534e-39,-2.013318e-44
0.4,-1.9457099999999999e-38,-5.318281e-44
0.41,-4.868839e-38,-1.398699e-43
0.42,-1.212865e-37,-3.662443e-43
0.43,-3.00773e-37,-9.547973000000001e-43
0.44,-7.425138e-37,-2.4782499999999997e-42
0.45,-1.824773e-36,-6.404311e-42
0.46,-4.464284e-36,-1.6477559999999998e-41
0.47,-1.087259e-35,-4.220917e-41
0.48,-2.636038e-35,-1.076499e-40
0.49,-6.362209e-35,-2.733465e-40
0.5,-1.528626e-34,-6.910447e-40
0.51,-3.656212e-34,-1.739367e-39
0.52,-8.705581999999999e-34,-4.358821e-39
0.53,-2.06348e-33,-1.0875249999999999e-38
0.54,-4.868984e-33,-2.7014769999999997e-38
0.55,-1.143699e-32,-6.681215999999999e-38
0.56,-2.674359e-32,-1.645135e-37
0.57,-6.22533e-32,-4.033103e-37
0.58,-1.442577e-31,-9.843932e-37
0.59,-3.3277400000000002e-31,-2.3921539999999998e-36
0.6,-7.641753e-31,-5.7876319999999995e-36
0.61,-1.7469049999999998e-30,-1.394131e-35
0.62,-3.975376e-30,-3.343466e-35
0.63,-9.00573e-30,-7.983272e-35
0.64,-2.030913e-29,-1.897821e-34
0.65,-4.559262e-29,-4.491792e-34
0.66,-1.0188930000000001e-28,-1.058459e-33
0.67,-2.2666930000000003e-28,-2.4832360000000003e-33
0.68,-5.019801e-28,-5.800314e-33
0.69,-1.1066480000000001e-27,-1.348883e-32
0.7,-2.428629e-27,-3.1231e-32
0.71,-5.3056810000000006e-27,-7.199234e-32
0.72,-1.153849e-26,-1.652248e-31
0.73,-2.49795e-26,-3.775307e-31
0.74,-5.383258e-26,-8.588499000000001e-31
0.75,-1.154869e-25,-1.945226e-30
0.76,-2.466302e-25,-4.386418e-30
0.77,-5.243056000000001e-25,-9.847755e-30
0.78,-1.109551e-24,-2.201158e-29
0.79,-2.337406e-24,-4.898371e-29
0.8,-4.901672e-24,-1.085271e-28
0.81,-1.0232390000000001e-23,-2.393926e-28
0.82,-2.1263370000000002e-23,-5.257372e-28
0.83,-4.3985400000000004e-23,-1.149508e-27
0.84,-9.057450000000001e-23,-2.502303e-27
0.85,-1.856622e-22,-5.4231600000000004e-27
0.86,-3.788444e-22,-1.17017e-26
0.87,-7.695150000000001e-22,-2.513792e-26
0.88,-1.555935e-21,-5.376419e-26
0.89,-3.131725e-21,-1.1448270000000001e-25
0.9,-6.274694e-21,-2.426996e-25
0.91,-1.251462e-20,-5.122483e-25
0.92,-2.4846099999999998e-20,-1.0763999999999999e-24
0.93,-4.910361e-20,-2.251895e-24
0.94,-9.66012e-20,-4.69033e-24
0.95,-1.891754e-19,-9.726109e-24
0.96,-3.6877319999999996e-19,-2.007959e-23
0.97,-7.155921e-19,-4.1271460000000003e-23
0.98,-1.382237e-18,-8.445472000000001e-23
0.99,-2.657719e-18,-1.720586e-22
1.0,-5.086802e-18,-3.489851e-22
1.01,-9.691450000000001e-18,-7.0471700000000005e-22
1.02,-1.8379760000000002e-17,-1.416771e-21
1.03,-3.4697420000000004e-17,-2.835702e-21
1.04,-6.520187e-17,-5.650637e-21
1.05,-1.219627e-16,-1.1210099999999999e-20
1.06,-2.270899e-16,-2.2140939999999998e-20
1.07,-4.208922e-16,-4.353681e-20
1.08,-7.765069e-16,-8.52296e-20
1.09,-1.426002e-15,-1.6611049999999998e-19
1.1,-2.606719e-15,-3.2231139999999995e-19
1.11,-4.743146e-15,-6.226236e-19
1.12,-8.590843e-15,-1.197419e-18
1.13,-1.54882e-14,-2.292645e-18
1.14,-2.779463e-14,-4.370153e-18
1.15,-4.964945e-14,-8.293252e-18
1.16,-8.827957e-14,-1.5668260000000003e-17
1.17,-1.562417e-13,-2.9470250000000005e-17
1.18,-2.752476e-13,-5.518395000000001e-17
1.19,-4.826568e-13,-1.028744e-16
1.2,-8.424427e-13,-1.909264e-16
1.21,-1.463619e-12,-3.527673e-16
1.22,-2.531044e-12,-6.488933e-16
1.23,-4.356666e-12,-1.188284e-15
1.24,-7.464316e-12,-2.166346e-15
1.25,-1.272933e-11,-3.931834e-15
1.26,-2.160722e-11,-7.104305e-15
1.27,-3.65064e-11,-1.277926e-14
1.28,-6.139227e-11,-2.288479e-14
1.29,-1.027618e-10,-4.079845e-14
1.3,-1.712066e-10,-7.240943e-14
1.31,-2.83909e-10,-1.279382e-13
1.32,-4.686032e-10,-2.250388e-13
1.33,-7.698339e-10,-3.940632e-13
1.34,-1.258788e-09,-6.869488e-13
1.35,-2.048659e-09,-1.192152e-12
1.36,-3.318534e-09,-2.059615e-12
1.37,-5.350327e-09,-3.542312e-12
1.38,-8.585577e-09,-6.065019e-12
1.39,-1.371234e-08,-1.033763e-11
1.4,-2.179737e-08,-1.754088e-11
1.41,-3.448614e-08,-2.962937e-11
1.42,-5.430385e-08,-4.982327e-11
1.43,-8.510588e-08,-8.340257e-11
1.44,-1.327482e-07,-1.389832e-10
1.45,-2.060798e-07,-2.305575e-10
1.46,-3.184026e-07,-3.807399e-10
1.47,-4.89609e-07,-6.259048e-10
1.48,-7.492915e-07,-1.024276e-09
1.49,-1.141241e-06,-1.6686e-09
1.5,-1.729921e-06,-2.705907e-09
1.51,-2.60972e-06,-4.368137e-09
1.52,-3.918109e-06,-7.019411e-09
1.53,-5.854242e-06,-1.122856e-08
1.54,-8.705076e-06,-1.787985e-08
1.55,-1.288185e-05,-2.834121e-08
1.56,-1.897071e-05,-4.471827e-08
1.57,-2.780253e-05,-7.023626e-08
1.58,-4.054863e-05,-1.098108e-07
1.59,-5.885108e-05,-1.708966e-07
1.6,-8.49991e-05,-2.647428e-07
1.61,-0.0001221662,-4.082387e-07
1.62,-0.0001747266,-6.26615e-07
1.63,-0.0002486757,-9.573729e-07
1.64,-0.0003521827,-1.455969e-06
1.65,-0.000496315,-2.203997e-06
1.66,-0.0006959773,-3.320888e-06
1.67,-0.0009711243,-4.980563e-06
1.68,-0.00134831,-7.434989e-06
1.69,-0.001862658,-1.10473e-05
1.7,-0.002560337,-1.633814e-05
1.71,-0.003501662,-2.405002e-05
1.72,-0.004764926,-3.523635e-05
1.73,-0.006451112,-5.138361e-05
1.74,-0.00868961,-7.457829e-05
1.75,-0.01164512,-0.0001077333
1.76,-0.01552584,-0.0001548932
1.77,-0.0205932,-0.0002216433
1.78,-0.02717307,-0.0003156546
1.79,-0.03566874,-0.0004474035
1.8,-0.04657562,-0.0006311186
1.81,-0.06049758,-0.000886015
1.82,-0.07816489,-0.001237895
1.83,-0.1004534,-0.001721206
1.84,-0.1284048,-0.00238167
1.85,-0.1632465,-0.00327962
1.86,-0.2064118,-0.004494187
1.87,-0.2595576,-0.006128541
1.88,-0.3245789,-0.008316364
1.89,-0.4036191,-0.0112298
1.9,-0.4990726,-0.01508913
1.91,-0.6135782,-0.0201744
1.92,-0.7500012,-0.02683934
1.93,-0.9113996,-0.03552774
1.94,-1.100974,-0.0467926
1.95,-1.321995,-0.0613182
1.96,-1.577709,-0.07994517
1.97,-1.871217,-0.1036986
1.98,-2.205327,-0.1338191
1.99,-2.582377,-0.1717962
2.0,-3.004028,-0.2194036
2.01,-3.471036,-0.2787359
2.02,-3.983,-0.3522439
2.03,-4.538086,-0.4427689
2.04,-5.132753,-0.5535716
2.05,-5.761474,-0.6883551
2.06,-6.416475,-0.8512759
2.07,-7.087497,-1.046942
2.08,-7.76161,-1.280391
2.09,-8.423096,-1.557047
2.1,-9.053404,-1.882646
2.11,-9.631219,-2.263128
2.12,-10.13265,-2.704495
2.13,-10.53156,-3.212617
2.14,-10.80004,-3.792998
2.15,-10.90904,-4.45049
2.16,-10.82918,-5.188952
2.17,-10.53167,-6.010869
2.18,-9.989449,-6.916917
2.19,-9.178343,-7.905495
2.2,-8.078378,-8.972227
2.21,-6.675102,-10.10946
2.22,-4.960902,-11.30576
2.23,-2.936256,-12.54545
2.24,-0.6108415,-13.80818
2.25,1.995544,-15.06866
2.26,4.852334,-16.2964
2.27,7.917873,-17.45569
2.28,11.13948,-18.50575
2.29,14.45393,-19.40113
2.3,17.78843,-20.09227
2.31,21.06198,-20.5264
2.32,24.18733,-20.64875
2.33,27.07322,-20.40395
2.34,29.62712,-19.73776
2.35,31.75818,-18.59905
2.36,33.38048,-16.94193
2.37,34.41626,-14.72808
2.38,34.79925,-11.9291
2.39,34.47771,-8.528856
2.4,33.41725,-4.525705
2.41,31.60316,0.0655175
2.42,29.04218,5.21186
2.43,25.76364,10.86107
2.44,21.81979,16.94099
2.45,17.28537,23.35959
2.46,12.25629,30.00572
2.47,6.847522,36.75071
2.48,1.190222,43.4507
2.49,-4.571893,49.94973
2.5,-10.28672,56.08366
2.51,-15.79842,61.68462
2.52,-20.95232,66.58605
2.53,-25.59999,70.62798
2.54,-29.60418,73.66259
2.55,-32.84357,75.55965
2.56,-35.21699,76.21165
2.57,-36.64712,75.53848
2.58,-37.08341,73.49141
2.59,-36.50415,70.05605
2.6,-34.91757,65.25435
2.61,-32.362,59.14532
2.62,-28.90493,51.82449
2.63,-24.6412,43.42204
2.64,-19.69019,34.09974
