0,1,2
0.01,-3.093242e-55,-7.756913e-146
0.02,-8.524709e-55,-4.356387e-134
0.03,-2.482957e-54,-5.660184e-127
0.04,-7.315112e-54,-9.343385999999999e-122
0.05,-2.153577e-53,-1.331511e-117
0.06,-6.316776e-53,-3.8744640000000004e-114
0.07,-1.844763e-52,-3.672077e-111
0.08,-5.363424e-52,-1.505803e-108
0.09,-1.552361e-51,-3.2195180000000004e-106
0.1,-4.47294e-51,-4.085575e-104
0.11,-1.2830499999999998e-50,-3.380155e-102
0.12,-3.6639039999999995e-50,-1.9561219999999997e-100
0.13,-1.041586e-49,-8.358837e-99
0.14,-2.947786e-49,-2.752258e-97
0.15,-8.305136e-49,-7.225326e-96
0.16,-2.3294169999999998e-48,-1.5550009999999999e-94
0.17,-6.50425e-48,-2.8072670000000002e-93
0.18,-1.807992e-47,-4.333635e-92
0.19,-5.003163e-47,-5.814038e-91
0.2,-1.378294e-46,-6.873294e-90
0.21,-3.779962e-46,-7.245666e-89
0.22,-1.032004e-45,-6.881693e-88
0.23,-2.804942e-45,-5.941899e-87
0.24,-7.589516e-45,-4.701155e-86
0.25,-2.044335e-44,-3.432198e-85
0.26,-5.48198e-44,-2.326659e-84
0.27,-1.4634240000000001e-43,-1.472668e-83
0.28,-3.8891060000000004e-43,-8.747108e-83
0.29,-1.0289069999999999e-42,-4.8975510000000004e-82
0.3,-2.7098749999999998e-42,-2.595589e-81
0.31,-7.105072e-42,-1.306977e-80
0.32,-1.8545289999999999e-41,-6.274423e-80
0.33,-4.818864e-41,-2.880945e-79
0.34,-1.246526e-40,-1.2689149999999999e-78
0.35,-3.209984e-40,-5.375991e-78
0.36,-8.229047e-40,-2.1964919999999997e-77
0.37,-2.1001040000000002e-39,-8.675495e-77
0.38,-5.3355190000000004e-39,-3.320038e-76
0.39,-1.349449e-38,-1.2337140000000002e-75
0.4,-3.397662e-38,-4.460691e-75
0.41,-8.516230999999999e-38,-1.572381e-74
0.42,-2.124995e-37,-5.413722e-74
0.43,-5.278509e-37,-1.823882e-73
0.44,-1.305291e-36,-6.022918e-73
0.45,-3.213259e-36,-1.952719e-72
0.46,-7.874556e-36,-6.225524e-72
