0,1,2
0.01,-1.706312e-55,-2.825271e-123
0.02,-4.39524e-55,-5.823718e-112
0.03,-1.293602e-54,-4.181954e-105
0.04,-3.8367590000000005e-54,-4.4165199999999994e-100
0.05,-1.130439e-53,-4.341077e-96
0.06,-3.312277e-53,-9.111465e-93
0.07,-9.660237e-53,-6.410482999999999e-90
0.08,-2.804831e-52,-1.98914e-87
0.09,-8.107389e-52,-3.260073e-85
0.1,-2.332947e-51,-3.198934e-83
0.11,-6.683077999999999e-51,-2.058107e-81
0.12,-1.9058799999999998e-50,-9.29409e-80
0.13,-5.410806e-50,-3.10467e-78
0.14,-1.529239e-49,-7.995508999999999e-77
0.15,-4.30265e-49,-1.640996e-75
0.16,-1.2051559999999999e-48,-2.757732e-74
0.17,-3.3604459999999997e-48,-3.8806190000000003e-73
0.18,-9.328182e-48,-4.659052e-72
0.19,-2.577764e-47,-4.8488730000000004e-71
0.2,-7.09145e-47,-4.43442e-70
0.21,-1.942104e-46,-3.605724e-69
0.22,-5.294871e-46,-2.633696e-68
0.23,-1.437088e-45,-1.743752e-67
0.24,-3.8829e-45,-1.0549830000000001e-66
0.25,-1.0444159999999999e-44,-5.874747e-66
0.26,-2.796634e-44,-3.030882e-65
0.27,-7.454895e-44,-1.457487e-64
0.28,-1.978297e-43,-6.569464999999999e-64
0.29,-5.226186e-43,-2.790185e-63
0.3,-1.374427e-42,-1.122251e-62
0.31,-3.598334e-42,-4.295310000000001e-62
0.32,-9.378299999999999e-42,-1.571726e-61
0.33,-2.433264e-41,-5.523581e-61
0.34,-6.284876e-41,-1.87269e-60
0.35,-1.616018e-40,-6.151834e-60
0.36,-4.13654e-40,-1.966372e-59
0.37,-1.05407e-39,-6.140291e-59
0.38,-2.673888e-39,-1.880155e-58
0.39,-6.752389000000001e-39,-5.664269e-58
0.4,-1.69751e-38,-1.683911e-57
0.41,-4.2482219999999994e-38,-4.9521469999999996e-57
0.42,-1.058381e-37,-1.443549e-56
0.43,-2.624922e-37,-4.177308e-56
0.44,-6.4808199999999995e-37,-1.201361e-55
0.45,-1.592878e-36,-3.4363740000000005e-55
0.46,-3.897386e-36,-9.781392e-55
0.47,-9.492982999999999e-36,-2.771501e-54
0.48,-2.301812e-35,-7.818576000000001e-54
0.49,-5.556156e-35,-2.196275e-53
0.5,-1.335108e-34,-6.143529e-53
0.51,-3.193706e-34,-1.7113340000000003e-52
0.52,-7.605188e-34,-4.747269e-52
0.53,-1.802856e-33,-1.311439e-51
0.54,-4.2544940000000004e-33,-3.6078569999999996e-51
0.55,-9.994708e-33,-9.884346e-51
0.56,-2.337368e-32,-2.696772e-50
0.57,-5.441502e-32,-7.327210999999999e-50
0.58,-1.261086e-31,-1.982583e-49
0.59,-2.909404e-31,-5.3422279999999996e-49
0.6,-6.681852e-31,-1.4335479999999998e-48
0.61,-1.527645e-30,-3.8308989999999994e-48
0.62,-3.476808e-30,-1.019502e-47
0.63,-7.877181e-30,-2.701935e-47
0.64,-1.776612e-29,-7.131172e-47
0.65,-3.988829e-29,-1.874332e-46
0.66,-8.915158e-29,-4.906046e-46
0.67,-1.9835480000000002e-28,-1.278841e-45
0.68,-4.393254e-28,-3.319723e-45
0.69,-9.686327000000001e-28,-8.581971e-45
0.7,-2.1259870000000002e-27,-2.2093909999999998e-44
0.71,-4.645051e-27,-5.664460999999999e-44
0.72,-1.010295e-26,-1.4462560000000001e-43
0.73,-2.187424e-26,-3.67733e-43
0.74,-4.7145959999999996e-26,-9.311528e-43
0.75,-1.011538e-25,-2.348066e-42
0.76,-2.160457e-25,-5.896587e-42
0.77,-4.593398e-25,-1.474662e-41
0.78,-9.72181e-25,-3.6727019999999997e-41
0.79,-2.048255e-24,-9.109201e-41
0.8,-4.2958039999999996e-24,-2.249969e-40
0.81,-8.968661e-24,-5.534451e-40
0.82,-1.8639440000000002e-23,-1.355734e-39
0.83,-3.856202e-23,-3.307319e-39
0.84,-7.941592e-23,-8.034889000000001e-39
0.85,-1.62808e-22,-1.9439529999999997e-38
0.86,-3.3224870000000003e-22,-4.6837509999999996e-38
0.87,-6.749475e-22,-1.123839e-37
0.88,-1.364882e-21,-2.685447e-37
0.89,-2.747499e-21,-6.390452e-37
0.9,-5.505502e-21,-1.514429e-36
0.91,-1.0981779999999999e-20,-3.574117e-36
0.92,-2.180538e-20,-8.40023e-36
0.93,-4.3099209999999997e-20,-1.966148e-35
0.94,-8.479866e-20,-4.582935e-35
0.95,-1.660817e-19,-1.063834e-34
0.96,-3.237926e-19,-2.459272e-34
0.97,-6.283817999999999e-19,-5.661636e-34
0.98,-1.213923e-18,-1.2980160000000001e-33
0.99,-2.334362e-18,-2.9636080000000003e-33
1.0,-4.468425e-18,-6.738512e-33
1.01,-8.514297000000001e-18,-1.525843e-32
1.02,-1.614918e-17,-3.440792e-32
1.03,-3.049005e-17,-7.726974e-32
1.04,-5.730221000000001e-17,-1.728077e-31
1.05,-1.071986e-16,-3.848743e-31
1.06,-1.996227e-16,-8.536451e-31
1.07,-3.700269e-16,-1.88555e-30
1.08,-6.827443e-16,-4.1476389999999995e-30
1.09,-1.253958e-15,-9.08586e-30
1.1,-2.29249e-15,-1.9821350000000001e-29
1.11,-4.171861e-15,-4.306281e-29
1.12,-7.556998e-15,-9.31694e-29
1.13,-1.362588e-14,-2.0074560000000002e-28
1.14,-2.445539e-14,-4.30745e-28
1.15,-4.368959e-14,-9.204409000000001e-28
1.16,-7.769152e-14,-1.9587230000000003e-27
1.17,-1.375182e-13,-4.150984e-27
1.18,-2.422906e-13,-8.760524e-27
1.19,-4.249141e-13,-1.841238e-26
1.2,-7.417417e-13,-3.85381e-26
1.21,-1.288813e-12,-8.032876e-26
1.22,-2.229005e-12,-1.6674470000000001e-25
1.23,-3.837204e-12,-3.4469320000000003e-25
1.24,-6.575063e-12,-7.095992e-25
1.25,-1.12141e-11,-1.454765e-24
1.26,-1.903738e-11,-2.970105e-24
1.27,-3.216815e-11,-6.038786e-24
1.28,-5.410279e-11,-1.2227170000000001e-23
1.29,-9.057039e-11,-2.4654740000000002e-23
1.3,-1.509121e-10,-4.950772000000001e-23
1.31,-2.502828e-10,-9.900176000000001e-23
1.32,-4.131479e-10,-1.97156e-22
1.33,-6.78806e-10,-3.909976e-22
1.34,-1.110067e-09,-7.722085e-22
1.35,-1.806818e-09,-1.518767e-21
1.36,-2.927109e-09,-2.974701e-21
1.37,-4.719769e-09,-5.802173e-21
1.38,-7.574562e-09,-1.127023e-20
1.39,-1.209893e-08,-2.1800629999999998e-20
1.4,-1.923476e-08,-4.199516e-20
1.41,-3.043508e-08,-8.05606e-20
1.42,-4.793e-08,-1.5390009999999999e-19
1.43,-7.512478e-08,-2.9278399999999996e-19
1.44,-1.171923e-07,-5.546862999999999e-19
1.45,-1.8195e-07,-1.046499e-18
1.46,-2.81151e-07,-1.966166e-18
1.47,-4.323729e-07,-3.678678e-18
1.48,-6.61768e-07,-6.854132e-18
1.49,-1.008041e-06,-1.27175e-17
1.5,-1.528173e-06,-2.3498430000000002e-17
1.51,-2.305607e-06,-4.3237750000000006e-17
1.52,-3.461889e-06,-7.922711000000001e-17
1.53,-5.173115e-06,-1.445673e-16
1.54,-7.693052e-06,-2.626947e-16
