0,1,2
0.01,-2.201644e-55,-1.652044e-101
0.02,-5.667957e-55,-1.017134e-92
0.03,-1.683714e-54,-2.351718e-87
0.04,-5.0003990000000005e-54,-1.959119e-83
0.05,-1.472422e-53,-2.471576e-80
0.06,-4.31246e-53,-9.091363e-78
0.07,-1.257432e-52,-1.395352e-75
0.08,-3.650218e-52,-1.112351e-73
0.09,-1.054887e-51,-5.320178e-72
0.1,-3.034871e-51,-1.687633e-70
0.11,-8.692036e-51,-3.818226e-69
0.12,-2.478278e-50,-6.506283000000001e-68
0.13,-7.034379999999999e-50,-8.707983e-67
0.14,-1.98769e-49,-9.462243e-66
0.15,-5.591368e-49,-8.573318e-65
0.16,-1.5657919999999998e-48,-6.620701e-64
0.17,-4.3651229999999995e-48,-4.438498e-63
0.18,-1.211448e-47,-2.623966e-62
0.19,-3.347027e-47,-1.386786e-61
0.2,-9.20575e-47,-6.632508e-61
0.21,-2.520603e-46,-2.9025470000000003e-60
0.22,-6.870606e-46,-1.174345e-59
0.23,-1.864363e-45,-4.435875e-59
0.24,-5.036289e-45,-1.579133e-58
0.25,-1.354363e-44,-5.3464319999999996e-58
0.26,-3.6258009999999995e-44,-1.736605e-57
0.27,-9.663104e-44,-5.456087999999999e-57
0.28,-2.563734e-43,-1.6703899999999999e-56
0.29,-6.771312000000001e-43,-5.015033e-56
0.3,-1.780393e-42,-1.48416e-55
0.31,-4.660169e-42,-4.346246e-55
0.32,-1.214312e-41,-1.2627990000000001e-54
0.33,-3.1499309999999997e-41,-3.6465010000000003e-54
0.34,-8.134182999999999e-41,-1.047532e-53
0.35,-2.09107e-40,-2.9952340000000003e-53
0.36,-5.351369e-40,-8.526543e-53
0.37,-1.363334e-39,-2.416786e-52
0.38,-3.457647e-39,-6.820911000000001e-52
0.39,-8.729707e-39,-1.9168589999999998e-51
0.4,-2.1941129999999997e-38,-5.363922e-51
0.41,-5.489821999999999e-38,-1.494579e-50
0.42,-1.367405e-37,-4.1466689999999994e-50
0.43,-3.3905929999999998e-37,-1.145576e-49
0.44,-8.369377e-37,-3.151315e-49
0.45,-2.0565979999999998e-36,-8.63185e-49
0.46,-5.03088e-36,-2.3542879999999997e-48
0.47,-1.225114e-35,-6.393802999999999e-48
0.48,-2.969935e-35,-1.72903e-47
0.49,-7.167287e-35,-4.655752e-47
0.5,-1.721867e-34,-1.248305e-46
0.51,-4.11795e-34,-3.332694e-46
0.52,-9.803900999999999e-34,-8.859596e-46
0.53,-2.323553e-33,-2.345179e-45
0.54,-5.4820370000000007e-33,-6.18133e-45
0.55,-1.2875570000000002e-32,-1.622301e-44
0.56,-3.010411e-32,-4.2395959999999997e-44
0.57,-7.006798e-32,-1.1032170000000002e-43
0.58,-1.6234810000000002e-31,-2.85852e-43
0.59,-3.744628e-31,-7.375047000000001e-43
0.6,-8.598115e-31,-1.8946619999999998e-42
0.61,-1.965308e-30,-4.846655e-42
0.62,-4.4718809999999996e-30,-1.234513e-41
0.63,-1.012936e-29,-3.1310689999999996e-41
0.64,-2.284047e-29,-7.907381e-41
0.65,-5.126951e-29,-1.988455e-40
0.66,-1.145629e-28,-4.978996e-40
0.67,-2.548348e-28,-1.2413970000000001e-39
0.68,-5.642911e-28,-3.0819270000000005e-39
0.69,-1.243875e-27,-7.618629e-39
0.7,-2.7294760000000002e-27,-1.8753139999999998e-38
0.71,-5.962245e-27,-4.5963529999999997e-38
0.72,-1.296487e-26,-1.121748e-37
0.73,-2.8064259999999996e-26,-2.72596e-37
0.74,-6.047357e-26,-6.596077e-37
0.75,-1.2971910000000002e-25,-1.589257e-36
0.76,-2.7699230000000003e-25,-3.8128009999999996e-36
0.77,-5.887847e-25,-9.108273e-36
0.78,-1.245862e-24,-2.166554e-35
0.79,-2.624261e-24,-5.131499e-35
0.8,-5.502597e-24,-1.210209e-34
0.81,-1.148553e-23,-2.841957e-34
0.82,-2.386473e-23,-6.645316e-34
0.83,-4.9360940000000005e-23,-1.547228e-33
0.84,-1.016322e-22,-3.5870200000000004e-33
0.85,-2.0830490000000002e-22,-8.28044e-33
0.86,-4.249983e-22,-1.903326e-32
0.87,-8.631652e-22,-4.356251e-32
0.88,-1.745094e-21,-9.927785e-32
0.89,-3.512057e-21,-2.252845e-31
0.9,-7.035920999999999e-21,-5.090371e-31
0.91,-1.4031259999999998e-20,-1.145266e-30
0.92,-2.7854009999999997e-20,-2.56568e-30
0.93,-5.504191e-20,-5.7231729999999996e-30
0.94,-1.0827129999999999e-19,-1.271187e-29
0.95,-2.1200499999999997e-19,-2.811383e-29
0.96,-4.1322969999999995e-19,-6.191107e-29
0.97,-8.017673e-19,-1.3575440000000002e-28
0.98,-1.548517e-18,-2.9639890000000003e-28
0.99,-2.9771e-18,-6.443711e-28
1.0,-5.697444e-18,-1.394864e-27
1.01,-1.0853620000000002e-17,-3.0065190000000002e-27
1.02,-2.0581490000000003e-17,-6.452554e-27
1.03,-3.8849480000000006e-17,-1.378906e-26
1.04,-7.299599000000001e-17,-2.9340869999999997e-26
1.05,-1.365266e-16,-6.216499e-26
1.06,-2.541786e-16,-1.311454e-25
1.07,-4.710459e-16,-2.754826e-25
1.08,-8.689384e-16,-5.76194e-25
1.09,-1.595567e-15,-1.199987e-24
1.1,-2.916356e-15,-2.48838e-24
1.11,-5.305964e-15,-5.137942e-24
1.12,-9.609155e-15,-1.0563150000000001e-23
1.13,-1.732216e-14,-2.1623650000000003e-23
1.14,-3.108234e-14,-4.40753e-23
1.15,-5.55161e-14,-8.945238000000001e-23
1.16,-9.869988e-14,-1.807667e-22
1.17,-1.746648e-13,-3.6372570000000004e-22
1.18,-3.076692e-13,-7.287163e-22
1.19,-5.394498e-13,-1.453688e-21
1.2,-9.414674e-13,-2.88743e-21
1.21,-1.63548e-12,-5.710561e-21
1.22,-2.827936e-12,-1.124534e-20
1.23,-4.867171e-12,-2.204917e-20
1.24,-8.338062e-12,-4.3046419999999995e-20
1.25,-1.421783e-11,-8.367707e-20
1.26,-2.413125e-11,-1.6195699999999998e-19
1.27,-4.076645e-11,-3.1211619999999996e-19
1.28,-6.854895e-11,-5.989015999999999e-19
1.29,-1.147287e-10,-1.144238e-18
1.3,-1.911237e-10,-2.176699e-18
1.31,-3.169032e-10,-4.12288e-18
1.32,-5.230059e-10,-7.775398e-18
1.33,-8.591169e-10,-1.460035e-17
1.34,-1.40463e-09,-2.7297440000000003e-17
