0,1,2
0.01,-3.355111e-55,-4.354913e-118
0.02,-8.924421e-55,-1.897207e-108
0.03,-2.5936330000000002e-54,-1.43882e-102
0.04,-7.651709e-54,-2.944984e-98
0.05,-2.253676e-53,-7.829117e-95
0.06,-6.608652000000001e-53,-5.51912e-92
0.07,-1.9289830000000003e-52,-1.523085e-89
0.08,-5.604897e-52,-2.08677e-87
0.09,-1.6212469999999998e-51,-1.6596019999999998e-85
0.1,-4.668515e-51,-8.540294e-84
0.11,-1.338312e-50,-3.0763690000000004e-82
0.12,-3.8193089999999997e-50,-8.227495e-81
0.13,-1.085078e-49,-1.709292e-79
0.14,-3.068919e-49,-2.858492e-78
0.15,-8.640883e-49,-3.959222e-77
0.16,-2.4220259999999998e-48,-4.648557e-76
0.17,-6.758453e-48,-4.716206e-75
0.18,-1.877428e-47,-4.201521e-74
0.19,-5.191903e-47,-3.331687e-73
0.2,-1.429344e-46,-2.379141e-72
0.21,-3.917366e-46,-1.545414e-71
0.22,-1.068804e-45,-9.212005e-71
0.23,-2.903007e-45,-5.078218e-70
0.24,-7.849544e-45,-2.6067990000000004e-69
0.25,-2.1129379999999998e-44,-1.2537990000000002e-68
0.26,-5.662061e-44,-5.6820360000000005e-68
0.27,-1.5104550000000002e-43,-2.438703e-67
0.28,-4.011309e-43,-9.959589e-67
0.29,-1.0604969999999999e-42,-3.887377e-66
0.3,-2.7911119999999998e-42,-1.456091e-65
0.31,-7.312899e-42,-5.254339e-65
0.32,-1.907418e-41,-1.8333129999999997e-64
0.33,-4.952745e-41,-6.206598999999999e-64
0.34,-1.280235e-40,-2.045502e-63
0.35,-3.294401e-40,-6.58304e-63
0.36,-8.439299e-40,-2.0749120000000002e-62
0.37,-2.152182e-39,-6.422339e-62
0.38,-5.4637880000000006e-39,-1.95695e-61
0.39,-1.3808639999999998e-38,-5.883305e-61
0.4,-3.474158e-38,-1.748492e-60
0.41,-8.701412999999999e-38,-5.145549e-60
0.42,-2.169557e-37,-1.501524e-59
0.43,-5.385095e-37,-4.3497e-59
0.44,-1.3306259999999999e-36,-1.251997e-58
0.45,-3.273097e-36,-3.583145e-58
0.46,-8.014966e-36,-1.020158e-57
0.47,-1.953817e-35,-2.8905189999999996e-57
0.48,-4.741387e-35,-8.152762e-57
0.49,-1.145422e-34,-2.2894639999999997e-56
0.5,-2.754637e-34,-6.402010999999999e-56
0.51,-6.594793e-34,-1.782739e-55
0.52,-1.571722e-33,-4.9439100000000005e-55
0.53,-3.72896e-33,-1.36546e-54
0.54,-8.807175000000001e-33,-3.755969e-54
0.55,-2.070724e-32,-1.028976e-53
0.56,-4.8466750000000003e-32,-2.807584e-53
0.57,-1.1292800000000001e-31,-7.629678000000001e-53
0.58,-2.619356e-31,-2.065036e-52
0.59,-6.04815e-31,-5.566701e-52
0.6,-1.390225e-30,-1.494577e-51
0.61,-3.181134e-30,-3.99659e-51
0.62,-7.246236e-30,-1.0644189999999999e-50
0.63,-1.643147e-29,-2.8235009999999997e-50
0.64,-3.709138e-29,-7.459615999999999e-50
0.65,-8.334932e-29,-1.962903e-49
0.66,-1.8645030000000001e-28,-5.144414e-49
0.67,-4.151984e-28,-1.3428529999999998e-48
0.68,-9.204053000000001e-28,-3.4912159999999996e-48
0.69,-2.031109e-27,-9.040281999999999e-48
0.7,-4.4618730000000006e-27,-2.33155e-47
0.71,-9.757325000000001e-27,-5.989157e-47
0.72,-2.124092e-26,-1.532307e-46
0.73,-4.603036e-26,-3.904679e-46
0.74,-9.929865999999999e-26,-9.91027e-46
0.75,-2.132406e-25,-2.505225e-45
0.76,-4.558512e-25,-6.307684e-45
0.77,-9.700691e-25,-1.5818149999999998e-44
0.78,-2.054982e-24,-3.9509799999999996e-44
0.79,-4.333497e-24,-9.829198e-44
0.8,-9.096903e-24,-2.4355450000000003e-43
0.81,-1.9009580000000002e-23,-6.010904000000001e-43
0.82,-3.954348e-23,-1.477576e-42
0.83,-8.188418e-23,-3.617652e-42
0.84,-1.6879020000000001e-22,-8.82209e-42
0.85,-3.463505e-22,-2.142815e-41
0.86,-7.074653e-22,-5.184026999999999e-41
0.87,-1.438516e-21,-1.249165e-40
0.88,-2.911679e-21,-2.998078e-40
0.89,-5.866662e-21,-7.167002e-40
0.9,-1.176675e-20,-1.706492e-39
0.91,-2.349305e-20,-4.047101e-39
0.92,-4.669161e-20,-9.559990000000001e-39
0.93,-9.237489e-20,-2.2492889999999998e-38
0.94,-1.8192149999999997e-19,-5.271183e-38
0.95,-3.566385e-19,-1.230401e-37
0.96,-6.959625999999999e-19,-2.8606329999999998e-37
0.97,-1.351936e-18,-6.624524e-37
0.98,-2.614195e-18,-1.528007e-36
0.99,-5.031884e-18,-3.510546e-36
1.0,-9.641249e-18,-8.033477e-36
1.01,-1.838845e-17,-1.831102e-35
1.02,-3.491121e-17,-4.157216e-35
1.03,-6.597692e-17,-9.401005e-35
1.04,-1.241153e-16,-2.1175239999999997e-34
