0,1,2
0.01,-2.050524e-55,-2.7649700000000002e-84
0.02,-5.301414e-55,-2.29284e-78
0.03,-1.553668e-54,-9.863076000000001e-75
0.04,-4.6030200000000004e-54,-4.365509e-72
0.05,-1.3563730000000001e-53,-5.262683e-70
0.06,-3.975198e-53,-2.712983e-68
0.07,-1.1595530000000002e-52,-7.671156e-67
0.08,-3.367179e-52,-1.386193e-65
0.09,-9.734087000000001e-52,-1.770891e-64
0.1,-2.801396e-51,-1.716245e-63
0.11,-8.026055e-51,-1.3283900000000001e-62
0.12,-2.289167e-50,-8.538241000000001e-62
0.13,-6.499803999999999e-50,-4.698983e-61
0.14,-1.837259e-49,-2.269975e-60
0.15,-5.169965e-49,-9.827762000000001e-60
0.16,-1.4482769999999998e-48,-3.882311e-59
0.17,-4.038895e-48,-1.421659e-58
0.18,-1.121295e-47,-4.894548e-58
0.19,-3.099012e-47,-1.604496e-57
0.2,-8.526538e-47,-5.064285e-57
0.21,-2.335436e-46,-1.553762e-56
0.22,-6.3680820000000004e-46,-4.669802e-56
0.23,-1.728601e-45,-1.3830200000000001e-55
0.24,-4.67117e-45,-4.053228e-55
0.25,-1.256613e-44,-1.178738e-54
0.26,-3.365285e-44,-3.407248e-54
0.27,-8.971942999999999e-44,-9.798576e-54
0.28,-2.381196e-43,-2.804786e-53
0.29,-6.291404e-43,-7.992979e-53
0.3,-1.654792e-42,-2.267927e-52
0.31,-4.33294e-42,-6.407303e-52
0.32,-1.1294439999999999e-41,-1.8024039999999998e-51
0.33,-2.930823e-41,-5.0484789999999996e-51
0.34,-7.571059999999999e-41,-1.407994e-50
0.35,-1.947e-40,-3.9099619999999996e-50
0.36,-4.984449e-40,-1.081125e-49
0.37,-1.2703100000000001e-39,-2.976537e-49
0.38,-3.2228770000000005e-39,-8.159778e-49
0.39,-8.139889e-39,-2.227292e-48
0.4,-2.0466049999999997e-38,-6.053521e-48
0.41,-5.122591e-38,-1.638215e-47
0.42,-1.276396e-37,-4.414341e-47
0.43,-3.166073e-37,-1.184385e-46
0.44,-7.818002e-37,-3.164115e-46
0.45,-1.9218069999999998e-36,-8.416738e-46
0.46,-4.7028619999999996e-36,-2.229296e-45
0.47,-1.145653e-35,-5.879279e-45
0.48,-2.778319e-35,-1.543878e-44
0.49,-6.707315e-35,-4.0367719999999996e-44
0.5,-1.6119539999999999e-34,-1.0509650000000001e-43
0.51,-3.8565009999999995e-34,-2.724423e-43
0.52,-9.184826e-34,-7.0322400000000005e-43
0.53,-2.177632e-33,-1.807364e-42
0.54,-5.1396560000000006e-33,-4.6251949999999995e-42
0.55,-1.207589e-32,-1.1785479999999998e-41
0.56,-2.824483e-32,-2.9901809999999997e-41
0.57,-6.576483e-32,-7.55406e-41
0.58,-1.5243430000000002e-31,-1.900186e-40
0.59,-3.517268e-31,-4.759319e-40
0.6,-8.079075e-31,-1.1869330000000001e-39
0.61,-1.847357e-30,-2.9474110000000004e-39
0.62,-4.205065e-30,-7.287659000000001e-39
0.63,-9.528548e-30,-1.7941889999999998e-38
0.64,-2.149376e-29,-4.3982639999999996e-38
0.65,-4.826467e-29,-1.073562e-37
0.66,-1.07889e-28,-2.609192e-37
0.67,-2.400795e-28,-6.3141929999999995e-37
0.68,-5.3181800000000005e-28,-1.521466e-36
0.69,-1.1727360000000001e-27,-3.6503939999999995e-36
0.7,-2.574344e-27,-8.720670999999999e-36
0.71,-5.6254990000000005e-27,-2.074402e-35
0.72,-1.223724e-26,-4.913245e-35
0.73,-2.649923e-26,-1.158715e-34
0.74,-5.712284e-26,-2.720932e-34
0.75,-1.22578e-25,-6.361964e-34
0.76,-2.618432e-25,-1.4811440000000001e-33
0.77,-5.567948e-25,-3.433489e-33
0.78,-1.178619e-24,-7.925130000000001e-33
0.79,-2.483568e-24,-1.821417e-32
0.8,-5.209572e-24,-4.168164e-32
0.81,-1.0878050000000001e-23,-9.497562e-32
0.82,-2.2611110000000003e-23,-2.1548230000000003e-31
0.83,-4.6785860000000006e-23,-4.867913e-31
0.84,-9.636700000000001e-23,-1.094979e-30
0.85,-1.975888e-22,-2.452453e-30
0.86,-4.0328880000000002e-22,-5.469239e-30
0.87,-8.193869000000001e-22,-1.2144640000000001e-29
0.88,-1.65722e-21,-2.685181e-29
0.89,-3.3364839999999998e-21,-5.911445000000001e-29
0.9,-6.686745e-21,-1.2958200000000001e-28
0.91,-1.3340029999999999e-20,-2.828307e-28
0.92,-2.649197e-20,-6.146657000000001e-28
0.93,-5.2370469999999995e-20,-1.3300920000000001e-27
0.94,-1.030559e-19,-2.8658600000000002e-27
0.95,-2.0187009999999997e-19,-6.1483440000000005e-27
0.96,-3.9362609999999997e-19,-1.313382e-26
0.97,-7.640243999999999e-19,-2.793533e-26
0.98,-1.476187e-18,-5.91624e-26
0.99,-2.83913e-18,-1.247576e-25
1.0,-5.4354850000000005e-18,-2.619491e-25
1.01,-1.035856e-17,-5.476407e-25
1.02,-1.9650240000000002e-17,-1.139994e-24
1.03,-3.710586e-17,-2.36286e-24
1.04,-6.974653000000001e-17,-4.876417e-24
1.05,-1.30499e-16,-1.0020540000000001e-23
1.06,-2.430496e-16,-2.0502600000000003e-23
1.07,-4.505937e-16,-4.1768930000000005e-23
1.08,-8.315278e-16,-8.472750000000001e-23
1.09,-1.527456e-15,-1.711282e-22
1.1,-2.792929e-15,-3.441474e-22
1.11,-5.083339e-15,-6.891167e-22
1.12,-9.209486e-15,-1.3739349999999999e-21
1.13,-1.660801e-14,-2.727496e-21
1.14,-2.981221e-14,-5.391211e-21
1.15,-5.326776e-14,-1.0610409999999999e-20
1.16,-9.473856e-14,-2.079225e-20
1.17,-1.677182e-13,-4.056893e-20
1.18,-2.955446e-13,-7.881484e-20
1.19,-5.183871e-13,-1.5245589999999999e-19
1.2,-9.050493e-13,-2.9363099999999996e-19
1.21,-1.572808e-12,-5.6309329999999995e-19
1.22,-2.720592e-12,-1.075175e-18
1.23,-4.684181e-12,-2.044078e-18
1.24,-8.027586e-12,-3.869322e-18
1.25,-1.369354e-11,-7.292742000000001e-18
1.26,-2.325008e-11,-1.3685630000000001e-17
1.27,-3.929247e-11,-2.5571470000000002e-17
1.28,-6.609504e-11,-4.7573310000000004e-17
1.29,-1.106627e-10,-8.812250000000001e-17
1.3,-1.844186e-10,-1.62527e-16
1.31,-3.058985e-10,-2.984547e-16
1.32,-5.050302e-10,-5.45689e-16
1.33,-8.298943e-10,-9.934013e-16
1.34,-1.357349e-09,-1.800596e-15
1.35,-2.209642e-09,-3.24952e-15
1.36,-3.580233e-09,-5.838919e-15
1.37,-5.773749e-09,-1.044612e-14
1.38,-9.26743e-09,-1.860744e-14
1.39,-1.480517e-08,-3.300088e-14
1.4,-2.354059e-08,-5.827351e-14
1.41,-3.725368e-08,-1.024525e-13
1.42,-5.867677e-08,-1.793405e-13
1.43,-9.198262e-08,-3.125633e-13
1.44,-1.43511e-07,-5.423754e-13
1.45,-2.228444e-07,-9.370512e-13
1.46,-3.443915e-07,-1.611858e-12
1.47,-5.297053e-07,-2.760511e-12
1.48,-8.108571e-07,-4.707059e-12
1.49,-1.23532e-06,-7.991097e-12
1.5,-1.872992e-06,-1.350698e-11
1.51,-2.826252e-06,-2.273024e-11
1.52,-4.244246e-06,-3.808395e-11
1.53,-6.343094e-06,-6.352885e-11
1.54,-9.434287e-06,-1.05509e-10
1.55,-1.396433e-05,-1.744599e-10
1.56,-2.056983e-05,-2.872026e-10
1.57,-3.015338e-05,-4.707233e-10
1.58,-4.398775e-05,-7.681145e-10
1.59,-6.385773e-05,-1.247865e-09
1.6,-9.225212e-05,-2.018313e-09
1.61,-0.0001326219,-3.250028e-09
1.62,-0.0001897253,-5.210283e-09
1.63,-0.0002700852,-8.315898e-09
1.64,-0.0003825923,-1.321383e-08
1.65,-0.0005392939,-2.090344e-08
1.66,-0.0007564194,-3.292108e-08
1.67,-0.001055702,-5.161732e-08
1.68,-0.001466069,-8.057116e-08
1.69,-0.002025793,-1.252057e-07
1.7,-0.002785197,-1.936986e-07
1.71,-0.003810037,-2.983211e-07
1.72,-0.005185692,-4.573978e-07
1.73,-0.007022308,-6.981584e-07
1.74,-0.009461056,-1.060867e-06
1.75,-0.01268167,-1.604766e-06
1.76,-0.01691144,-2.416593e-06
1.77,-0.02243577,-3.622705e-06
1.78,-0.02961057,-5.406261e-06
1.79,-0.0388764,-8.031413e-06
1.8,-0.05077457,-1.187721e-05
1.81,-0.06596508,-1.748481e-05
1.82,-0.08524629,-2.562283e-05
1.83,-0.109576,-3.737744e-05
1.84,-0.1400934,-5.42755e-05
1.85,-0.1781415,-7.845232e-05
1.86,-0.2252888,-0.0001128784
1.87,-0.283349,-0.0001616646
1.88,-0.3543969,-0.0002304689
1.89,-0.44078,-0.0003270384
1.9,-0.5451213,-0.0004619221
1.91,-0.6703124,-0.0006494067
1.92,-0.819494,-0.000908735
1.93,-0.996019,-0.001265681
1.94,-1.203397,-0.001754574
1.95,-1.445217,-0.002420878
1.96,-1.725041,-0.00332446
1.97,-2.046273,-0.004543699
1.98,-2.411995,-0.006180599
1.99,-2.824775,-0.008367128
2.0,-3.286437,-0.01127299
2.01,-3.797812,-0.01511505
2.02,-4.358452,-0.02016877
2.03,-4.966336,-0.02678175
2.04,-5.61756,-0.03538981
2.05,-6.306026,-0.04653575
2.06,-7.023153,-0.06089102
2.07,-7.757608,-0.07928046
2.08,-8.4951,-0.1027101
2.09,-9.21823,-0.1323978
2.1,-9.906447,-0.169807
2.11,-10.5361,-0.2166817
2.12,-11.08064,-0.275084
2.13,-11.51096,-0.3474306
2.14,-11.79589,-0.4365283
2.15,-11.9029,-0.5456061
2.16,-11.79893,-0.6783409
2.17,-11.45144,-0.838874
2.18,-10.82957,-1.031815
2.19,-9.905439,-1.262227
2.2,-8.655544,-1.535594
2.21,-7.062217,-1.857754
2.22,-5.115046,-2.234812
2.23,-2.812243,-2.673001
2.24,-0.1618772,-3.178512
2.25,2.817116,-3.757275
2.26,6.094187,-4.414685
2.27,9.626783,-5.155284
2.28,13.36035,-5.982388
2.29,17.22881,-6.897664
2.3,21.15546,-7.900667
2.31,25.05443,-8.988344
2.32,28.83258,-10.15451
2.33,32.39185,-11.38935
2.34,35.63199,-12.67888
2.35,38.45361,-14.00452
2.36,40.76143,-15.3427
2.37,42.46762,-16.66456
2.38,43.49507,-17.93587
2.39,43.78051,-19.11698
2.4,43.27729,-20.16313
2.41,41.95767,-21.0249
2.42,39.81461,-21.64895
2.43,36.86282,-21.97907
2.44,33.13907,-21.95748
2.45,28.70174,-21.52642
2.46,23.62957,-20.63005
2.47,18.01961,-19.21654
2.48,11.98448,-17.24036
2.49,5.649063,-14.66472
2.5,-0.8533095,-11.46399
2.51,-7.385019,-7.626151
2.52,-13.80844,-3.154974
2.53,-19.99022,1.927965
2.54,-25.80536,7.581739
2.55,-31.14095,13.745
2.56,-35.89939,20.33551
2.57,-40.00094,27.25043
2.58,-43.38556,34.3673
2.59,-46.01402,41.54588
2.6,-47.86806,48.63083
2.61,-48.94988,55.45515
2.62,-49.28076,61.84437
2.63,-48.89913,67.62141
2.64,-47.85795,72.61181
2.65,-46.22179,76.64944
2.66,-44.06353,79.58224
2.67,-41.46101,81.27781
2.68,-38.49367,81.62878
2.69,-35.2394,80.55751
2.7,-31.77169,78.02005
2.71,-28.15727,74.00914
2.72,-24.45416,68.55597
2.73,-20.71048,61.73075
2.74,-16.9637,53.64191
2.75,-13.24066,44.43393
2.76,-9.558105,34.28383
2.77,-5.923828,23.39654
2.78,-2.338238,11.99909
2.79,1.203672,0.3340313
2.8,4.710112,-11.34778
2.81,8.190131,-22.79471
2.82,11.65125,-33.76193
2.83,15.09722,-44.01877
2.84,18.52599,-53.35546
2.85,21.92807,-61.58914
2.86,25.28526,-68.56888
2.87,28.56998,-74.17941
2.88,31.7451,-78.34368
2.89,34.76435,-81.02396
2.9,37.57334,-82.22156
2.91,40.11114,-81.97533
2.92,42.3123,-80.35885
2.93,44.10934,-77.47666
2.94,45.43549,-73.4596
2.95,46.22766,-68.45948
2.96,46.42946,-62.64342
2.97,45.99409,-56.188
2.98,44.88709,-49.27346
2.99,43.08866,-42.07822
3.0,40.59556,-34.77381
3.01,37.42237,-27.52051
3.02,33.60221,-20.46361
3.03,29.18663,-13.73061
3.04,24.24487,-7.429107
3.05,18.86239,-1.645691
3.06,13.13873,3.554482
3.07,7.184806,8.127314
3.08,1.119718,12.04877
3.09,-4.932812,15.31333
3.1,-10.84819,17.93201
3.11,-16.50476,19.93013
3.12,-21.78757,21.34482
3.13,-26.5918,22.22253
3.14,-30.82592,22.61653
3.15,-34.41426,22.58454
3.16,-37.29904,22.18651
3.17,-39.44172,21.48271
3.18,-40.82365,20.53203
3.19,-41.446,19.39056
3.2,-41.32906,18.11056
3.21,-40.51085,16.73959
3.22,-39.04521,15.32
3.23,-36.99948,13.88863
3.24,-34.45175,12.4767
3.25,-31.48796,11.10995
3.26,-28.19893,9.808829
3.27,-24.67731,8.588868
3.28,-21.01482,7.461085
3.29,-17.29956,6.432467
3.3,-13.61381,5.50647
3.31,-10.03204,4.683522
3.32,-6.619506,3.961521
3.33,-3.431132,3.336307
3.34,-0.5109422,2.802111
3.35,2.108138,2.35196
3.36,4.404089,1.978049
3.37,6.365255,1.67207
3.38,7.989537,1.425503
3.39,9.283346,1.229861
3.4,10.26042,1.076908
3.41,10.94053,0.9588303
3.42,11.34818,0.8683773
3.43,11.51126,0.7989712
3.44,11.45987,0.744783
3.45,11.22513,0.7007808
3.46,10.83819,0.6627512
3.47,10.32939,0.6272959
3.48,9.727498,0.5918059
3.49,9.059188,0.5544167
3.5,8.348639,0.5139457
3.51,7.617264,0.4698174
3.52,6.883575,0.4219781
3.53,6.163162,0.3708041
3.54,5.468757,0.317007
3.55,4.810372,0.2615402
3.56,4.195492,0.2055079
3.57,3.62931,0.1500821
3.58,3.114977,0.09642758
3.59,2.653872,0.04563817
3.6,2.245863,-0.001314669
3.61,1.889573,-0.04362079
3.62,1.582618,-0.08065733
3.63,1.321837,-0.1120022
3.64,1.103501,-0.1374365
3.65,0.9234956,-0.1569363
3.66,0.7774879,-0.170657
3.67,0.6610681,-0.1789104
3.68,0.5698728,-0.1821379
3.69,0.4996876,-0.1808804
3.7,0.4465321,-0.1757481
3.71,0.4067274,-0.1673907
3.72,0.3769477,-0.1564692
3.73,0.3542562,-0.1436318
3.74,0.3361278,-0.129493
3.75,0.3204578,-0.1146168
3.76,0.3055591,-0.09950507
3.77,0.2901478,-0.08458933
3.78,0.2733198,-0.07022724
3.79,0.2545186,-0.05670231
3.8,0.2334969,-0.0442266
