0,1,2
0.01,-1.5759180000000001e-55,-4.798378e-65
0.02,-4.055304e-55,-3.644507e-62
0.03,-1.1963970000000001e-54,-1.8733090000000002e-60
0.04,-3.55012e-54,-2.979376e-59
0.05,-1.045864e-53,-2.471052e-58
0.06,-3.064096e-53,-1.371933e-57
0.07,-8.935763e-53,-5.878773e-57
0.08,-2.5943290000000003e-52,-2.131239e-56
0.09,-7.498495000000001e-52,-6.968171e-56
0.1,-2.157606e-51,-2.1481760000000002e-55
0.11,-6.180412e-51,-6.4254160000000004e-55
0.12,-1.7624229999999999e-50,-1.8944490000000002e-54
0.13,-5.003226999999999e-50,-5.545139e-54
0.14,-1.413961e-49,-1.615305e-53
0.15,-3.9780599999999996e-49,-4.68535e-53
0.16,-1.1141709999999999e-48,-1.3532240000000001e-52
0.17,-3.1065559999999997e-48,-3.89138e-52
0.18,-8.622882999999999e-48,-1.114103e-51
0.19,-2.382714e-47,-3.175616e-51
0.2,-6.55446e-47,-9.011774e-51
0.21,-1.79493e-46,-2.5460799999999997e-50
0.22,-4.893319e-46,-7.161652999999999e-50
0.23,-1.32802e-45,-2.005552e-49
0.24,-3.587982e-45,-5.591569e-49
0.25,-9.650296e-45,-1.5520749999999998e-48
0.26,-2.5838979999999997e-44,-4.289145e-48
0.27,-6.887379999999999e-44,-1.18007e-47
0.28,-1.827581e-43,-3.232388e-47
0.29,-4.827726e-43,-8.814914e-47
0.3,-1.269556e-42,-2.393267e-46
0.31,-3.323566e-42,-6.469085e-46
0.32,-8.661626e-42,-1.740896e-45
0.33,-2.2471749999999998e-41,-4.664241e-45
0.34,-5.803857e-41,-1.2441339999999999e-44
0.35,-1.492239e-40,-3.3039349999999996e-44
0.36,-3.819457e-40,-8.735215999999999e-44
0.37,-9.732093e-40,-2.299288e-43
0.38,-2.468606e-39,-6.0254670000000004e-43
0.39,-6.23359e-39,-1.5720469999999998e-42
0.4,-1.566985e-38,-4.083358e-42
0.41,-3.9213159999999996e-38,-1.0559579999999999e-41
0.42,-9.76874e-38,-2.718645e-41
0.43,-2.422617e-37,-6.968434999999999e-41
0.44,-5.980948e-37,-1.778258e-40
0.45,-1.4699219999999999e-36,-4.517836e-40
0.46,-3.596308e-36,-1.1427270000000001e-39
0.47,-8.759064e-36,-2.877603e-39
0.48,-2.123716e-35,-7.214313e-39
0.49,-5.125928e-35,-1.8006729999999998e-38
0.5,-1.231645e-34,-4.474559e-38
0.51,-2.9460199999999998e-34,-1.106983e-37
0.52,-7.01491e-34,-2.726509e-37
0.53,-1.662817e-33,-6.685715e-37
0.54,-3.9237620000000005e-33,-1.632163e-36
0.55,-9.217135e-33,-3.9669219999999996e-36
0.56,-2.1553820000000001e-32,-9.598827e-36
0.57,-5.017495e-32,-2.312367e-35
0.58,-1.162743e-31,-5.545864e-35
0.59,-2.682342e-31,-1.3242049999999999e-34
0.6,-6.159961e-31,-3.147856e-34
0.61,-1.408233e-30,-7.449849999999999e-34
0.62,-3.20482e-30,-1.7553070000000002e-33
0.63,-7.260467e-30,-4.117479e-33
0.64,-1.637409e-29,-9.615725000000001e-33
0.65,-3.6760450000000004e-29,-2.2356550000000002e-32
0.66,-8.21552e-29,-5.174871e-32
0.67,-1.8277610000000002e-28,-1.19252e-31
0.68,-4.047936e-28,-2.73592e-31
0.69,-8.92436e-28,-6.249021e-31
0.7,-1.958615e-27,-1.4209909999999999e-30
0.71,-4.279071e-27,-3.216926e-30
0.72,-9.306312e-27,-7.250382e-30
0.73,-2.014805e-26,-1.6268610000000001e-29
0.74,-4.342251e-26,-3.6342070000000003e-29
0.75,-9.315863e-26,-8.082355e-29
0.76,-1.9895590000000002e-25,-1.7895130000000002e-28
0.77,-4.22976e-25,-3.944577e-28
0.78,-8.951567e-25,-8.656336e-28
0.79,-1.885846e-24,-1.891191e-27
0.8,-3.954913e-24,-4.11343e-27
0.81,-8.256393e-24,-8.907171e-27
0.82,-1.715797e-23,-1.920181e-26
0.83,-3.5494650000000005e-23,-4.121075e-26
0.84,-7.309387000000001e-23,-8.805313e-26
0.85,-1.49837e-22,-1.873029e-25
0.86,-3.0575740000000003e-22,-3.966514e-25
0.87,-6.21089e-22,-8.362537000000001e-25
0.88,-1.255882e-21,-1.7552189999999998e-24
0.89,-2.52791e-21,-3.6676509999999996e-24
0.9,-5.065136e-21,-7.629707e-24
0.91,-1.010268e-20,-1.5801210000000003e-23
0.92,-2.005848e-20,-3.257881e-23
0.93,-3.9643659999999995e-20,-6.687158e-23
0.94,-7.79944e-20,-1.366499e-22
0.95,-1.527448e-19,-2.779953e-22
0.96,-2.977704e-19,-5.630225000000001e-22
0.97,-5.778408999999999e-19,-1.135203e-21
0.98,-1.1162090000000001e-18,-2.278665e-21
0.99,-2.146313e-18,-4.553505e-21
1.0,-4.108178e-18,-9.058764e-21
1.01,-7.827331e-18,-1.794111e-20
1.02,-1.4845180000000002e-17,-3.537417e-20
