0,1,2
0.01,-2.2305230000000002e-55,-1.676913e-117
0.02,-5.7563160000000006e-55,-4.94939e-107
0.03,-1.6898710000000002e-54,-1.1452939999999998e-100
0.04,-5.008982e-54,-5.269527e-96
0.05,-1.475947e-53,-2.656957e-92
0.06,-4.325231e-53,-3.176595e-89
0.07,-1.2615670000000001e-52,-1.37099e-86
0.08,-3.6632030000000006e-52,-2.759692e-84
0.09,-1.058928e-51,-3.066449e-82
0.1,-3.047346e-51,-2.114706e-80
0.11,-8.730219e-51,-9.853783e-79
0.12,-2.4898669999999997e-50,-3.3063509999999998e-77
0.13,-7.069268999999999e-50,-8.390253000000001e-76
0.14,-1.998114e-49,-1.67354e-74
0.15,-5.6222849999999996e-49,-2.706266e-73
0.16,-1.5748979999999998e-48,-3.638599e-72
0.17,-4.3917589999999997e-48,-4.15326e-71
0.18,-1.219189e-47,-4.095702e-70
0.19,-3.369377e-47,-3.541531e-69
0.2,-9.269881e-47,-2.719567e-68
0.21,-2.538893e-46,-1.875176e-67
0.22,-6.922453e-46,-1.1722350000000001e-66
0.23,-1.878975e-45,-6.700926000000001e-66
0.24,-5.077229e-45,-3.529673e-65
0.25,-1.365769e-44,-1.725177e-64
0.26,-3.657399e-44,-7.874156e-64
0.27,-9.750154999999998e-44,-3.3761429999999997e-63
0.28,-2.587585e-43,-1.3674340000000001e-62
0.29,-6.836306e-43,-5.259758e-62
0.3,-1.798009e-42,-1.931135e-61
0.31,-4.707661e-42,-6.801242e-61
0.32,-1.227048e-41,-2.308704e-60
0.33,-3.183908e-41,-7.588572e-60
0.34,-8.224352e-41,-2.425979e-59
0.35,-2.114876e-40,-7.574694e-59
0.36,-5.413898e-40,-2.318837e-58
0.37,-1.3796740000000001e-39,-6.98403e-58
0.38,-3.5001310000000004e-39,-2.075757e-57
0.39,-8.839604000000001e-39,-6.103341e-57
0.4,-2.2223979999999997e-38,-1.77888e-56
0.41,-5.562259999999999e-38,-5.147242e-56
0.42,-1.385864e-37,-1.480237e-55
0.43,-3.437395e-37,-4.2339800000000005e-55
0.44,-8.487459e-37,-1.205164e-54
0.45,-2.086243e-36,-3.414758e-54
0.46,-5.10494e-36,-9.633239e-54
0.47,-1.243526e-35,-2.7060130000000003e-53
0.48,-3.015482e-35,-7.569334e-53
0.49,-7.279414e-35,-2.108477e-52
0.5,-1.7493359999999999e-34,-5.8488400000000004e-52
0.51,-4.184919e-34,-1.615711e-51
0.52,-9.966379e-34,-4.444795e-51
0.53,-2.362783e-33,-1.217685e-50
0.54,-5.576299e-33,-3.3221079999999997e-50
0.55,-1.310098e-32,-9.025853e-50
0.56,-3.064053e-32,-2.442074e-49
0.57,-7.133842e-32,-6.579994e-49
0.58,-1.653426e-31,-1.765585e-48
0.59,-3.8148730000000003e-31,-4.7178969999999994e-48
0.6,-8.762109e-31,-1.2554670000000001e-47
0.61,-2.003412e-30,-3.327047e-47
0.62,-4.559994e-30,-8.780315e-47
0.63,-1.033214e-29,-2.30759e-46
0.64,-2.330495e-29,-6.039555e-46
0.65,-5.232837e-29,-1.574161e-45
0.66,-1.169653e-28,-4.085935e-45
0.67,-2.6025970000000003e-28,-1.0561659999999999e-44
0.68,-5.7648330000000005e-28,-2.718762e-44
0.69,-1.271147e-27,-6.969617999999999e-44
0.7,-2.79019e-27,-1.7792850000000002e-43
0.71,-6.0967740000000005e-27,-4.5235690000000005e-43
0.72,-1.326155e-26,-1.145292e-42
0.73,-2.8715449999999997e-26,-2.887688e-42
0.74,-6.189616e-26,-7.250769e-42
0.75,-1.328123e-25,-1.813082e-41
0.76,-2.836862e-25,-4.5149279999999996e-41
0.77,-6.03203e-25,-1.119655e-40
0.78,-1.276772e-24,-2.765144e-40
0.79,-2.690216e-24,-6.800668e-40
0.8,-5.642667e-24,-1.6656580000000002e-39
0.81,-1.178161e-23,-4.0627560000000006e-39
0.82,-2.4487630000000002e-23,-9.868616000000001e-39
0.83,-5.066530000000001e-23,-2.387221e-38
0.84,-1.0435070000000001e-22,-5.750824e-38
0.85,-2.1394430000000003e-22,-1.379649e-37
0.86,-4.36642e-22,-3.296159e-37
0.87,-8.870933000000001e-22,-7.842402e-37
0.88,-1.794037e-21,-1.858195e-36
0.89,-3.6116959999999996e-21,-4.384653e-36
0.9,-7.237822e-21,-1.03034e-35
0.91,-1.443846e-20,-2.4111679999999997e-35
0.92,-2.867142e-20,-5.619223e-35
0.93,-5.667509e-20,-1.3041479999999999e-34
0.94,-1.115191e-19,-3.014249e-34
0.95,-2.184336e-19,-6.937987e-34
0.96,-4.2589429999999996e-19,-1.590339e-33
0.97,-8.266009999999999e-19,-3.630346e-33
0.98,-1.596985e-18,-8.252932e-33
0.99,-3.071252e-18,-1.868403e-32
1.0,-5.879482e-18,-4.212452e-32
1.01,-1.1203940000000001e-17,-9.458048e-32
1.02,-2.1252490000000002e-17,-2.114804e-31
1.03,-4.012871e-17,-4.709132e-31
1.04,-7.542335e-17,-1.0442719999999999e-30
1.05,-1.41111e-16,-2.306155e-30
1.06,-2.627963e-16,-5.071838e-30
1.07,-4.871695e-16,-1.110822e-29
1.08,-8.98964e-16,-2.422842e-29
1.09,-1.651219e-15,-5.262691e-29
1.1,-3.019023e-15,-1.138394e-28
1.11,-5.494476e-15,-2.4523300000000003e-28
1.12,-9.953668e-15,-5.260983e-28
1.13,-1.794882e-14,-1.1239750000000001e-27
1.14,-3.221685e-14,-2.391375e-27
1.15,-5.756041e-14,-5.0668750000000006e-27
1.16,-1.023663e-13,-1.069138e-26
1.17,-1.812094e-13,-2.246616e-26
1.18,-3.192966e-13,-4.7013719999999996e-26
1.19,-5.600103e-13,-9.797636999999999e-26
1.2,-9.77653e-13,-2.03338e-25
1.21,-1.698865e-12,-4.202584e-25
1.22,-2.938443e-12,-8.649969e-25
1.23,-5.058925e-12,-1.773016e-24
1.24,-8.669224e-12,-3.619184e-24
1.25,-1.478706e-11,-7.357129e-24
1.26,-2.510506e-11,-1.4893800000000002e-23
1.27,-4.242453e-11,-3.0026280000000005e-23
1.28,-7.135878e-11,-6.028324e-23
1.29,-1.194677e-10,-1.205286e-22
1.3,-1.990788e-10,-2.399839e-22
1.31,-3.301936e-10,-4.758521e-22
1.32,-5.451044e-10,-9.396356e-22
1.33,-8.956869e-10,-1.847755e-21
1.34,-1.46486e-09,-3.618479e-21
1.35,-2.384501e-09,-7.056743e-21
1.36,-3.863299e-09,-1.3704989999999998e-20
1.37,-6.22983e-09,-2.650629e-20
1.38,-9.998824e-09,-5.105221e-20
1.39,-1.597255e-08,-9.792082e-20
1.4,-2.53951e-08,-1.8703799999999998e-19
1.41,-4.018586e-08,-3.557777e-19
1.42,-6.329099e-08,-6.739395999999999e-19
1.43,-9.920947e-08,-1.271324e-18
1.44,-1.547763e-07,-2.388272e-18
1.45,-2.403215e-07,-4.467897e-18
1.46,-3.713773e-07,-8.323648e-18
1.47,-5.711751e-07,-1.5442410000000002e-17
1.48,-8.742817e-07,-2.853029e-17
1.49,-1.33186e-06,-5.249124e-17
1.5,-2.019238e-06,-9.617366000000001e-17
1.51,-3.046736e-06,-1.754743e-16
1.52,-4.575062e-06,-3.188291e-16
1.53,-6.837074e-06,-5.768848e-16
1.54,-1.016836e-05,-1.039456e-15
1.55,-1.504994e-05,-1.865124e-15
1.56,-2.216757e-05,-3.33268e-15
1.57,-3.24935e-05,-5.93011e-15
1.58,-4.73986e-05,-1.050786e-14
1.59,-6.880509e-05,-1.854161e-14
1.6,-9.939324e-05,-3.258074e-14
1.61,-0.0001428793,-5.701039e-14
1.62,-0.0002043869,-9.934036e-14
1.63,-0.0002909393,-1.723753e-13
1.64,-0.0004121086,-2.97852e-13
1.65,-0.0005808648,-5.12509e-13
1.66,-0.0008146789,-8.781661e-13
1.67,-0.001136945,-1.49839e-12
1.68,-0.0015788,-2.54592e-12
1.69,-0.002181436,-4.307599e-12
1.7,-0.002999012,-7.257633e-12
1.71,-0.004102291,-1.21765e-11
1.72,-0.005583148,-2.034308e-11
1.73,-0.007560101,-3.384355e-11
1.74,-0.01018504,-5.60659e-11
1.75,-0.01365134,-9.248765e-11
1.76,-0.01820351,-1.51925e-10
1.77,-0.02414859,-2.485041e-10
1.78,-0.03186938,-4.047578e-10
1.79,-0.04183977,-6.564661e-10
1.8,-0.05464194,-1.060189e-09
1.81,-0.07098568,-1.704928e-09
1.82,-0.0917295,-2.730102e-09
1.83,-0.1179033,-4.353111e-09
1.84,-0.150732,-6.911409e-09
1.85,-0.1916596,-1.092641e-08
1.86,-0.2423722,-1.720007e-08
1.87,-0.3048195,-2.696016e-08
1.88,-0.3812317,-4.207771e-08
1.89,-0.474132,-6.539079e-08
1.9,-0.5863393,-1.011844e-07
1.91,-0.7209612,-1.55898e-07
1.92,-0.881372,-2.391635e-07
1.93,-1.071174,-3.653203e-07
1.94,-1.294138,-5.556159e-07
1.95,-1.554119,-8.413844e-07
1.96,-1.854941,-1.268616e-06
1.97,-2.20026,-1.904491e-06
1.98,-2.593384,-2.846671e-06
1.99,-3.037067,-4.236449e-06
2.0,-3.533264,-6.277253e-06
2.01,-4.08286,-9.26055e-06
2.02,-4.685369,-1.36019e-05
2.03,-5.33861,-1.98909e-05
2.04,-6.038379,-2.895991e-05
2.05,-6.778117,-4.19782e-05
2.06,-7.548593,-6.058011e-05
2.07,-8.337623,-8.703853e-05
2.08,-9.129841,-0.0001244984
2.09,-9.906549,-0.000177289
2.1,-10.64566,-0.0002513394
2.11,-11.32175,-0.0003547279
2.12,-11.90631,-0.0004984028
2.13,-12.36805,-0.0006971247
2.14,-12.67349,-0.0009706877
2.15,-12.78769,-0.001345494
2.16,-12.67514,-0.001856566
2.17,-12.3009,-0.002550112
2.18,-11.63181,-0.003486754
2.19,-10.63794,-0.004745582
2.2,-9.294071,-0.006429189
2.21,-7.581225,-0.00866989
2.22,-5.488234,-0.01163733
2.23,-3.013191,-0.01554773
2.24,-0.1647679,-0.02067499
2.25,3.036696,-0.02736396
2.26,6.558399,-0.03604605
2.27,10.35466,-0.04725755
2.28,14.36693,-0.06166067
2.29,18.52429,-0.08006767
2.3,22.74447,-0.1034679
2.31,26.93536,-0.1330579
2.32,30.99711,-0.170274
2.33,34.82461,-0.2168272
2.34,38.31049,-0.2747399
2.35,41.34837,-0.3463821
2.36,43.83636,-0.4345075
2.37,45.68068,-0.5422862
2.38,46.79919,-0.6733317
2.39,47.12474,-0.8317201
2.4,46.60816,-1.021998
2.41,45.2208,-1.249172
2.42,42.95641,-1.518683
2.43,39.83229,-1.836353
2.44,35.88969,-2.208297
2.45,31.19328,-2.64081
2.46,25.82985,-3.140203
2.47,19.90607,-3.712605
2.48,13.54564,-4.363707
2.49,6.885603,-5.098459
2.5,0.07226358,-5.920721
2.51,-6.743308,-6.832857
2.52,-13.40997,-7.835283
2.53,-19.78117,-8.92599
2.54,-25.7195,-10.10002
2.55,-31.10078,-11.34897
2.56,-35.8177,-12.66042
2.57,-39.7828,-14.01753
2.58,-42.93066,-15.39854
2.59,-45.21927,-16.77649
2.6,-46.63057,-18.11897
2.61,-47.1701,-19.3881
2.62,-46.86585,-20.54061
2.63,-45.76639,-21.52828
2.64,-43.93841,-22.29846
2.65,-41.46369,-22.79502
2.66,-38.43579,-22.95948
2.67,-34.95648,-22.7325
2.68,-31.13217,-22.05561
2.69,-27.07037,-20.87319
2.7,-22.87644,-19.13476
2.71,-18.65058,-16.79726
2.72,-14.48533,-13.82762
2.73,-10.46346,-10.2052
2.74,-6.656438,-5.924148
2.75,-3.123408,-0.9956299
2.76,0.08933199,4.550344
2.77,2.948345,10.66349
2.78,5.43264,17.27238
2.79,7.532883,24.28424
2.8,9.250305,31.58544
2.81,10.59537,39.04283
2.82,11.58632,46.5059
2.83,12.24759,53.80975
2.84,12.60826,60.77886
2.85,12.70054,67.2316
2.86,12.55832,72.98531
2.87,12.21592,77.8619
2.88,11.70694,81.69358
2.89,11.06334,84.32884
2.9,10.31467,85.6381
2.91,9.487532,85.51901
2.92,8.60521,83.90119
2.93,7.687449,80.74993
2.94,6.750416,76.06905
2.95,5.806787,69.90237
2.96,4.865941,62.33397
2.97,3.934262,53.487
2.98,3.015496,43.52113
2.99,2.111181,32.62865
3.0,1.221107,21.02938
3.01,0.3438001,8.964463
3.02,-0.5229757,-3.310556
3.03,-1.38172,-15.53332
3.04,-2.234703,-27.44251
3.05,-3.083492,-38.78559
3.06,-3.928497,-49.32641
3.07,-4.768559,-58.85201
3.08,-5.600569,-67.17871
3.09,-6.419146,-74.15701
3.1,-7.216376,-79.67532
3.11,-7.981619,-83.66226
3.12,-8.701403,-86.08758
3.13,-9.359419,-86.96162
3.14,-9.936615,-86.33345
3.15,-10.41142,-84.2878
3.16,-10.76009,-80.94088
3.17,-10.95719,-76.43538
3.18,-10.97621,-70.93483
3.19,-10.79035,-64.61761
3.2,-10.37338,-57.67081
3.21,-9.700628,-50.28416
3.22,-8.750106,-42.64438
3.23,-7.50365,-34.92995
3.24,-5.948104,-27.30661
3.25,-4.076497,-19.92362
3.26,-1.889151,-12.91091
3.27,0.6053157,-6.377075
3.28,3.389164,-0.4082979
3.29,6.434919,4.931897
3.3,9.705032,9.602134
3.31,13.15186,13.58199
3.32,16.71801,16.87026
3.33,20.33702,19.48277
3.34,23.93454,21.4499
3.35,27.42977,22.81396
3.36,30.73733,23.62644
3.37,33.76952,23.94537
3.38,36.43876,23.83283
3.39,38.66026,23.35258
3.4,40.35482,22.56808
3.41,41.45166,21.5407
3.42,41.89109,20.32835
3.43,41.62701,18.98437
3.44,40.6291,17.55677
3.45,38.88457,16.08772
3.46,36.39939,14.61337
3.47,33.19896,13.16383
3.48,29.32808,11.76339
3.49,24.85033,10.4309
3.5,19.84673,9.180159
3.51,14.41375,8.020538
3.52,8.660798,6.957503
3.53,2.707167,5.993233
3.54,-3.321412,5.1272
3.55,-9.29645,4.356722
3.56,-15.09054,3.677473
3.57,-20.58112,3.083944
3.58,-25.65418,2.56984
3.59,-30.20751,2.128417
3.6,-34.15365,1.752764
3.61,-37.42225,1.436019
3.62,-39.96178,1.171538
3.63,-41.74065,0.953017
3.64,-42.74751,0.7745675
3.65,-42.99101,0.6307627
3.66,-42.49872,0.5166542
3.67,-41.31559,0.4277658
3.68,-39.50185,0.3600734
3.69,-37.13045,0.3099726
3.7,-34.28427,0.2742412
3.71,-31.05309,0.2499994
3.72,-27.53055,0.2346704
3.73,-23.81118,0.2259453
3.74,-19.9875,0.2217523
3.75,-16.14757,0.2202336
3.76,-12.37267,0.2197278
3.77,-8.73557,0.2187606
3.78,-5.299101,0.2160417
3.79,-2.115246,0.2104673
3.8,0.7753512,0.2011277
3.81,3.343445,0.1873174
3.82,5.570868,0.1685473
3.83,7.449878,0.1445559
3.84,8.98223,0.1153187
3.85,10.17804,0.08105342
3.86,11.05449,0.0422199
3.87,11.63449,-0.000487376
3.88,11.94529,-0.04615413
3.89,12.01711,-0.09366987
3.9,11.88192,-0.14176
3.91,11.57222,-0.1890261
3.92,11.1201,-0.2339932
3.93,10.55634,-0.2751633
3.94,9.909746,-0.3110725
3.95,9.206638,-0.3403501
3.96,8.470479,-0.3617763
3.97,7.721685,-0.3743378
3.98,6.977545,-0.3772758
3.99,6.252262,-0.3701266
4.0,5.557093,-0.352751
4.01,4.900548,-0.3253512
4.02,4.288652,-0.2884742
4.03,3.725237,-0.2430005
4.04,3.21225,-0.1901188
4.05,2.750063,-0.1312877
4.06,2.337773,-0.06818416
4.07,1.973488,-0.002643927
4.08,1.654578,0.0634068
4.09,1.377908,0.128023
4.1,1.140032,0.1893135
4.11,0.9373534,0.2455116
4.12,0.7662584,0.2950396
4.13,0.6232181,0.3365653
4.14,0.5048633,0.3690472
4.15,0.4080352,0.3917669
4.16,0.3298175,0.4043477
4.17,0.2675504,0.4067585
4.18,0.2188324,0.3993031
4.19,0.1815119,0.3825967
4.2,0.1536715,0.3575298
4.21,0.1336085,0.325223
