0,1,2
0.01,-1.891866e-55,-4.402523e-90
0.02,-4.870974e-55,-6.149903e-83
0.03,-1.447338e-54,-1.46355e-78
0.04,-4.298472e-54,-2.2725380000000003e-75
0.05,-1.265705e-53,-7.41719e-73
0.06,-3.706986e-53,-8.718562e-71
0.07,-1.080882e-52,-4.962657e-69
0.08,-3.137695e-52,-1.640051e-67
0.09,-9.067672000000001e-52,-3.547201e-66
0.1,-2.6087219999999997e-51,-5.458168999999999e-65
0.11,-7.471485e-51,-6.349008e-64
0.12,-2.1302629999999999e-50,-5.844343e-63
0.13,-6.046539999999999e-50,-4.411612e-62
0.14,-1.708549e-49,-2.809853e-61
0.15,-4.8061219999999996e-49,-1.546066e-60
0.16,-1.3458869999999998e-48,-7.497959e-60
0.17,-3.7520519999999995e-48,-3.261973e-59
0.18,-1.041298e-47,-1.293485e-58
0.19,-2.876916e-47,-4.744605e-58
0.2,-7.912705e-47,-1.63236e-57
0.21,-2.166547e-46,-5.336318999999999e-57
0.22,-5.905497e-46,-1.677357e-56
0.23,-1.602469e-45,-5.122323e-56
0.24,-4.328801e-45,-1.532677e-55
0.25,-1.1640989999999998e-44,-4.5222550000000006e-55
0.26,-3.116424e-44,-1.3215490000000002e-54
0.27,-8.305522999999999e-44,-3.8353500000000005e-54
0.28,-2.203541e-43,-1.107035e-53
0.29,-5.819943e-43,-3.180245e-53
0.3,-1.53024e-42,-9.095591e-53
0.31,-4.0053739999999995e-42,-2.5900990000000002e-52
0.32,-1.043685e-41,-7.343916000000001e-52
0.33,-2.70731e-41,-2.0733179999999998e-51
0.34,-6.991149999999999e-41,-5.828138e-51
0.35,-1.797219e-40,-1.631243e-50
0.36,-4.599335e-40,-4.546024e-50
0.37,-1.1717370000000002e-39,-1.261447e-49
0.38,-2.97171e-39,-3.485225e-49
0.39,-7.502795000000001e-39,-9.587746999999999e-49
0.4,-1.8857329999999997e-38,-2.626192e-48
0.41,-4.718209e-38,-7.162430999999999e-48
0.42,-1.175206e-37,-1.944995e-47
0.43,-2.914003e-37,-5.258968e-47
0.44,-7.19292e-37,-1.415815e-46
0.45,-1.767499e-36,-3.795215e-46
0.46,-4.32366e-36,-1.012955e-45
0.47,-1.052887e-35,-2.691953e-45
0.48,-2.552408e-35,-7.123094e-45
0.49,-6.159643e-35,-1.8766939999999998e-44
0.5,-1.4797829999999999e-34,-4.923137e-44
0.51,-3.538973e-34,-1.285919e-43
0.52,-8.425444e-34,-3.3443290000000004e-43
0.53,-1.996845e-33,-8.660194e-43
0.54,-4.7111980000000006e-33,-2.232901e-42
0.55,-1.106505e-32,-5.732372e-42
0.56,-2.587084e-32,-1.465286e-41
0.57,-6.021463e-32,-3.729352e-41
0.58,-1.395171e-31,-9.450768e-41
0.59,-3.218004e-31,-2.384644e-40
0.6,-7.388883e-31,-5.991046e-40
0.61,-1.6889e-30,-1.498664e-39
0.62,-3.8429189999999996e-30,-3.7327440000000004e-39
0.63,-8.704634999999999e-30,-9.257088e-39
0.64,-1.962779e-29,-2.2858229999999998e-38
