0,1,2
0.01,-1.4345240000000001e-55,-1.67317e-70
0.02,-3.699192e-55,-1.0736270000000001e-66
0.03,-1.086963e-54,-2.2275019999999998e-64
0.04,-3.222652e-54,-1.023642e-62
0.05,-9.495607000000001e-54,-1.984746e-61
0.06,-2.782529e-53,-2.2003930000000002e-60
0.07,-8.115693e-53,-1.654775e-59
0.08,-2.356483e-52,-9.399756e-59
0.09,-6.811738e-52,-4.341497e-58
0.1,-1.960205e-51,-1.721265e-57
0.11,-5.615558e-51,-6.109363999999999e-57
0.12,-1.6015179999999998e-50,-2.007207e-56
0.13,-4.546928999999999e-50,-6.266104e-56
0.14,-1.285144e-49,-1.89504e-55
0.15,-3.616033e-49,-5.624903e-55
0.16,-1.0128839999999999e-48,-1.651428e-54
0.17,-2.8244479999999995e-48,-4.814955e-54
0.18,-7.840682999999999e-48,-1.396611e-53
0.19,-2.166807e-47,-4.032577e-53
0.2,-5.961184e-47,-1.159278e-52
0.21,-1.63264e-46,-3.3181720000000003e-52
0.22,-4.451371e-46,-9.456096000000001e-52
0.23,-1.20821e-45,-2.683012e-51
0.24,-3.264643e-45,-7.579298999999999e-51
0.25,-8.781602e-45,-2.1317209999999998e-50
0.26,-2.351561e-44,-5.969344999999999e-50
0.27,-6.268779e-44,-1.664247e-49
0.28,-1.6636180000000001e-43,-4.619589e-49
0.29,-4.3950910000000005e-43,-1.2766849999999999e-48
0.3,-1.1559139999999999e-42,-3.512843e-48
0.31,-3.0263999999999996e-42,-9.623393e-48
0.32,-7.888054e-42,-2.624776e-47
0.33,-2.046709e-41,-7.127723e-47
0.34,-5.286699e-41,-1.927098e-46
0.35,-1.359424e-40,-5.187414e-46
0.36,-3.479904e-40,-1.390249e-45
0.37,-8.867904e-40,-3.709609e-45
0.38,-2.249654e-39,-9.855030000000001e-45
0.39,-5.681348000000001e-39,-2.6066449999999997e-44
0.4,-1.428327e-38,-6.864353999999999e-44
0.41,-3.5747359999999994e-38,-1.799747e-43
0.42,-8.906359999999999e-38,-4.6980420000000004e-43
