0,1,2
0.01,-2.6144090000000002e-55,-1.095823e-87
0.02,-6.937787e-55,-9.274841e-82
0.03,-2.0166120000000002e-54,-4.0950689999999997e-78
0.04,-5.950678000000001e-54,-1.8739180000000002e-75
0.05,-1.752757e-53,-2.354448e-73
0.06,-5.139652e-53,-1.275514e-71
0.07,-1.500139e-52,-3.820912e-70
0.08,-4.35865e-52,-7.371095000000001e-69
0.09,-1.260709e-51,-1.012513e-67
0.1,-3.630163e-51,-1.061961e-66
0.11,-1.0406059999999999e-50,-8.946914e-66
0.12,-2.9695819999999996e-50,-6.289976e-65
0.13,-8.436316999999999e-50,-3.800769e-64
0.14,-2.385936e-49,-2.021021e-63
0.15,-6.717578e-49,-9.640720999999999e-63
0.16,-1.882845e-48,-4.192614e-62
0.17,-5.2536859999999996e-48,-1.685303e-61
0.18,-1.459355e-47,-6.337154000000001e-61
0.19,-4.035573e-47,-2.2528170000000001e-60
0.2,-1.110955e-46,-7.642819e-60
0.21,-3.044628e-46,-2.49518e-59
0.22,-8.306509e-46,-7.896962e-59
0.23,-2.256053e-45,-2.438279e-58
0.24,-6.099945e-45,-7.383951e-58
0.25,-1.641906e-44,-2.2027129999999998e-57
0.26,-4.3996329999999996e-44,-6.494692999999999e-57
0.27,-1.173626e-43,-1.8975209999999999e-56
0.28,-3.1166500000000002e-43,-5.503277e-56
0.29,-8.239316e-43,-1.5863260000000001e-55
0.3,-2.168397e-42,-4.548227e-55
0.31,-5.6810769999999997e-42,-1.297723e-54
0.32,-1.481721e-41,-3.685847e-54
0.33,-3.8472119999999997e-41,-1.042266e-53
0.34,-9.944181999999999e-41,-2.934567e-53
0.35,-2.558793e-40,-8.227237e-53
0.36,-6.554569e-40,-2.296777e-52
0.37,-1.6714590000000002e-39,-6.38474e-52
0.38,-4.243161e-39,-1.76738e-51
0.39,-1.072322e-38,-4.8716969999999996e-51
0.4,-2.697756e-38,-1.337195e-50
0.41,-6.756495e-38,-3.6548899999999998e-50
0.42,-1.68454e-37,-9.947617999999999e-50
0.43,-4.181016e-37,-2.69606e-49
0.44,-1.0330529999999999e-36,-7.276223e-49
0.45,-2.540995e-36,-1.95546e-48
0.46,-6.221922e-36,-5.233094e-48
0.47,-1.516648e-35,-1.394554e-47
0.48,-3.680306e-35,-3.700665e-47
0.49,-8.890412e-35,-9.778944e-47
0.5,-2.137953e-34,-2.573194e-46
0.51,-5.1181429999999995e-34,-6.742511e-46
0.52,-1.219732e-33,-1.7593e-45
0.53,-2.8937e-33,-4.57117e-45
0.54,-6.834071e-33,-1.1827279999999998e-44
0.55,-1.606727e-32,-3.047278e-44
0.56,-3.760457e-32,-7.818258999999999e-44
0.57,-8.76143e-32,-1.997463e-43
0.58,-2.032098e-31,-5.081814e-43
0.59,-4.691904e-31,-1.28745e-42
0.6,-1.078421e-30,-3.247985e-42
0.61,-2.467523e-30,-8.159618999999999e-42
0.62,-5.6204079999999996e-30,-2.0412609999999998e-41
0.63,-1.274406e-29,-5.085107e-41
0.64,-2.876606e-29,-1.261465e-40
0.65,-6.46376e-29,-3.116191e-40
0.66,-1.4458460000000001e-28,-7.665617e-40
0.67,-3.219511e-28,-1.87778e-39
0.68,-7.136560000000001e-28,-4.5805440000000006e-39
0.69,-1.574774e-27,-1.112666e-38
0.7,-3.4592140000000004e-27,-2.6914609999999997e-38
0.71,-7.564254000000001e-27,-6.483167e-38
0.72,-1.646583e-26,-1.5551159999999999e-37
0.73,-3.568038e-26,-3.714625e-37
0.74,-7.696675e-26,-8.835766e-37
0.75,-1.6527380000000002e-25,-2.092911e-36
0.76,-3.532904e-25,-4.9366809999999995e-36
0.77,-7.517713e-25,-1.159571e-35
0.78,-1.592448e-24,-2.712303e-35
0.79,-3.357916e-24,-6.317682e-35
0.8,-7.048535e-24,-1.465401e-34
0.81,-1.4728270000000002e-23,-3.384811e-34
0.82,-3.063569e-23,-7.785604e-34
0.83,-6.343463e-23,-1.7833240000000003e-33
0.84,-1.307516e-22,-4.067697e-33
0.85,-2.682804e-22,-9.239484000000001e-33
0.86,-5.479633e-22,-2.089912e-32
0.87,-1.114125e-21,-4.707491e-32
0.88,-2.254944e-21,-1.055924e-31
0.89,-4.543141e-21,-2.358621e-31
0.9,-9.111597e-21,-5.2464550000000005e-31
0.91,-1.819072e-20,-1.162134e-30
0.92,-3.6151109999999995e-20,-2.563478e-30
0.93,-7.151697e-20,-5.6310079999999995e-30
0.94,-1.408352e-19,-1.2317610000000001e-29
0.95,-2.7607539999999996e-19,-2.6831830000000003e-29
0.96,-5.387127e-19,-5.820474e-29
0.97,-1.046404e-18,-1.2573350000000002e-28
0.98,-2.023265e-18,-2.7047560000000003e-28
0.99,-3.89419e-18,-5.794156e-28
1.0,-7.4609e-18,-1.236054e-27
1.01,-1.4229e-17,-2.625853e-27
1.02,-2.7012540000000002e-17,-5.555062e-27
1.03,-5.104622e-17,-1.1702899999999999e-26
1.04,-9.602136000000001e-17,-2.455185e-26
1.05,-1.797949e-16,-5.12934e-26
1.06,-3.351127e-16,-1.0671500000000001e-25
1.07,-6.217384e-16,-2.210937e-25
1.08,-1.148224e-15,-4.561569e-25
1.09,-2.110796e-15,-9.372157e-25
1.1,-3.862478e-15,-1.9175749999999998e-24
1.11,-7.035331e-15,-3.907086e-24
1.12,-1.275559e-14,-7.927595e-24
1.13,-2.302042e-14,-1.601836e-23
1.14,-4.135435e-14,-3.2231670000000004e-23
1.15,-7.394744e-14,-6.458565000000001e-23
1.16,-1.316188e-13,-1.288777e-22
1.17,-2.331868e-13,-2.5609930000000002e-22
1.18,-4.112257e-13,-5.067896e-22
1.19,-7.218474e-13,-9.98702e-22
1.2,-1.261241e-12,-1.9598969999999998e-21
1.21,-2.193494e-12,-3.830184e-21
1.22,-3.797165e-12,-7.454103e-21
1.23,-6.542828e-12,-1.444642e-20
1.24,-1.122155e-11,-2.788141e-20
1.25,-1.915669e-11,-5.358688e-20
1.26,-3.255113e-11,-1.0256319999999999e-19
1.27,-5.505393e-11,-1.9548539999999999e-19
1.28,-9.26799e-11,-3.71045e-19
1.29,-1.552944e-10,-7.013393999999999e-19
1.3,-2.589987e-10,-1.320138e-18
1.31,-4.299408e-10,-2.47457e-18
1.32,-7.103745e-10,-4.619231e-18
1.33,-1.168239e-09,-8.58675e-18
1.34,-1.912227e-09,-1.5895610000000002e-17
1.35,-3.115365e-09,-2.9303170000000005e-17
1.36,-5.051701e-09,-5.3794900000000006e-17
1.37,-8.153115e-09,-9.834592e-17
1.38,-1.309677e-08,-1.790442e-16
1.39,-2.093909e-08,-3.246032e-16
1.4,-3.331971e-08,-5.860484e-16
1.41,-5.277064e-08,-1.053664e-15
1.42,-8.318185e-08,-1.886509e-15
1.43,-1.30499e-07,-3.363591e-15
1.44,-2.037631e-07,-5.972205e-15
1.45,-3.16651e-07,-1.055974e-14
1.46,-4.897451e-07,-1.859338e-14
1.47,-7.538593e-07,-3.260241e-14
1.48,-1.154884e-06,-5.692813e-14
1.49,-1.760804e-06,-9.89896e-14
1.5,-2.671806e-06,-1.714104e-13
1.51,-4.03475e-06,-2.955762e-13
1.52,-6.063769e-06,-5.075581e-13
1.53,-9.069415e-06,-8.679317e-13
1.54,-1.349965e-05,-1.477979e-12
1.55,-1.999717e-05,-2.506301e-12
1.56,-2.947902e-05,-4.232333e-12
1.57,-4.32466e-05,-7.117173e-12
1.58,-6.313652e-05,-1.191833e-11
1.59,-9.172642e-05,-1.987481e-11
1.6,-0.0001326138,-3.30042e-11
1.61,-0.0001907911,-5.457747e-11
1.62,-0.0002731478,-8.987411e-11
1.63,-0.0003891364,-1.473778e-10
1.64,-0.0005516517,-2.406603e-10
1.65,-0.0007781818,-3.913373e-10
1.66,-0.001092305,-6.336814e-10
1.67,-0.001525622,-1.021793e-09
1.68,-0.002120233,-1.640686e-09
1.69,-0.002931882,-2.623358e-09
1.7,-0.00403393,-4.176939e-09
1.71,-0.005522317,-6.622558e-09
1.72,-0.007521721,-1.045584e-08
1.73,-0.01019312,-1.643828e-08
1.74,-0.01374304,-2.573453e-08
1.75,-0.0184346,-4.011782e-08
1.76,-0.02460086,-6.227558e-08
1.77,-0.03266042,-9.626222e-08
1.78,-0.04313571,-1.481664e-07
1.79,-0.05667402,-2.270898e-07
1.8,-0.07407136,-3.465753e-07
