0,1,2
0.01,-2.656934e-55,-1.716426e-62
0.02,-7.259405000000001e-55,-1.474255e-60
0.03,-2.111927e-54,-2.004455e-59
0.04,-6.222284e-54,-1.325886e-58
0.05,-1.831913e-53,-6.144011e-58
0.06,-5.372918e-53,-2.3360149999999997e-57
0.07,-1.568925e-52,-7.920050999999999e-57
0.08,-4.560806e-52,-2.512752e-56
0.09,-1.319859e-51,-7.675877e-56
0.1,-3.802435e-51,-2.2950150000000003e-55
0.11,-1.0905499999999999e-50,-6.77625e-55
0.12,-3.1137199999999997e-50,-1.98471e-54
0.13,-8.850407e-50,-5.778686e-54
0.14,-2.504358e-49,-1.674126e-53
0.15,-7.05471e-49,-4.8276850000000005e-53
0.16,-1.978386e-48,-1.3859390000000002e-52
0.17,-5.523214999999999e-48,-3.96119e-52
0.18,-1.535047e-47,-1.1271749999999999e-51
0.19,-4.247172e-47,-3.193325e-51
0.2,-1.16984e-46,-9.007031e-51
0.21,-3.207755e-46,-2.529339e-50
0.22,-8.756365e-46,-7.0716269999999995e-50
0.23,-2.379547e-45,-1.968424e-49
0.24,-6.437422e-45,-5.4551299999999996e-49
0.25,-1.733712e-44,-1.505146e-48
0.26,-4.648245e-44,-4.1346539999999995e-48
0.27,-1.240646e-43,-1.130803e-47
0.28,-3.2964990000000004e-43,-3.079088e-47
0.29,-8.719757e-43,-8.34727e-47
0.3,-2.296158e-42,-2.252964e-46
0.31,-6.019287e-42,-6.054127e-46
0.32,-1.570846e-41,-1.619706e-45
0.33,-4.08101e-41,-4.314283e-45
0.34,-1.055471e-40,-1.1441119999999998e-44
0.35,-2.717503e-40,-3.02076e-44
0.36,-6.965269e-40,-7.940566999999999e-44
0.37,-1.7772560000000002e-39,-2.078139e-43
0.38,-4.51446e-39,-5.41484e-43
0.39,-1.1415769999999999e-38,-1.4047029999999999e-42
0.4,-2.8737429999999997e-38,-3.628033e-42
0.41,-7.201674999999999e-38,-9.329236e-42
0.42,-1.7966429999999999e-37,-2.388411e-41
0.43,-4.462029e-37,-6.087794e-41
0.44,-1.103177e-36,-1.544896e-40
0.45,-2.715185e-36,-3.903251e-40
0.46,-6.652658e-36,-9.818431e-40
0.47,-1.622677e-35,-2.4589290000000002e-39
0.48,-3.940122e-35,-6.131099e-39
0.49,-9.524181e-35,-1.5220149999999998e-38
0.5,-2.2918469999999998e-34,-3.7617349999999997e-38
0.51,-5.490139999999999e-34,-9.256478999999999e-38
0.52,-1.309244e-33,-2.267733e-37
0.53,-3.1081120000000005e-33,-5.5312939999999995e-37
0.54,-7.345331000000001e-33,-1.343229e-36
0.55,-1.7280820000000002e-32,-3.247598e-36
0.56,-4.047205e-32,-7.817412e-36
0.57,-9.435906e-32,-1.8734949999999999e-35
0.58,-2.190025e-31,-4.47024e-35
0.59,-5.060008e-31,-1.0619349999999999e-34
0.6,-1.16383e-30,-2.51162e-34
0.61,-2.664796e-30,-5.914237e-34
0.62,-6.073986e-30,-1.38654e-33
0.63,-1.37822e-29,-3.236348e-33
0.64,-3.1131360000000003e-29,-7.520848000000001e-33
0.65,-7.000221000000001e-29,-1.740073e-32
0.66,-1.566964e-28,-4.008272e-32
0.67,-3.4917220000000002e-28,-9.192548e-32
0.68,-7.745565000000001e-28,-2.098958e-31
0.69,-1.7104040000000002e-27,-4.771561e-31
0.7,-3.7599e-27,-1.079957e-30
0.71,-8.227828000000001e-27,-2.433557e-30
0.72,-1.7923589999999998e-26,-5.45966e-30
0.73,-3.886826e-26,-1.219492e-29
0.74,-8.390637e-26,-2.711947e-29
0.75,-1.803118e-25,-6.004444000000001e-29
0.76,-3.8572880000000002e-25,-1.3235900000000001e-28
0.77,-8.214255e-25,-2.904846e-28
0.78,-1.741334e-24,-6.347198e-28
0.79,-3.674708e-24,-1.380798e-27
0.8,-7.719518e-24,-2.9906600000000003e-27
0.81,-1.614297e-23,-6.4490120000000006e-27
0.82,-3.3604850000000003e-23,-1.3845489999999998e-26
0.83,-6.963783000000001e-23,-2.959461e-26
0.84,-1.436523e-22,-6.298046e-26
0.85,-2.949872e-22,-1.334406e-25
0.86,-6.029991e-22,-2.814875e-25
0.87,-1.227022e-21,-5.911791e-25
0.88,-2.485474e-21,-1.236141e-24
0.89,-5.011722e-21,-2.57339e-24
0.9,-1.005969e-20,-5.333741e-24
0.91,-2.0100269999999998e-20,-1.1006440000000002e-23
0.92,-3.997951e-20,-2.2612610000000002e-23
0.93,-7.915728e-20,-4.6253310000000005e-23
0.94,-1.560132e-19,-9.419405000000001e-23
0.95,-3.060892e-19,-1.90982e-22
0.96,-5.977921999999999e-19,-3.855226e-22
0.97,-1.162163e-18,-7.748103000000001e-22
0.98,-2.249043e-18,-1.550347e-21
0.99,-4.332528e-18,-3.088522e-21
1.0,-8.308012e-18,-6.125763e-21
1.01,-1.5858570000000002e-17,-1.2096439999999999e-20
1.02,-3.013292e-17,-2.378167e-20
1.03,-5.699382e-17,-4.654947e-20
1.04,-1.073057e-16,-9.071402e-20
1.05,-2.01106e-16,-1.760035e-19
1.06,-3.75175e-16,-3.3998139999999997e-19
1.07,-6.967038e-16,-6.538466999999999e-19
1.08,-1.287854e-15,-1.25194e-18
1.09,-2.369674e-15,-2.386587e-18
1.1,-4.340231e-15,-4.529574e-18
1.11,-7.912943e-15,-8.559011e-18
1.12,-1.436029e-14,-1.610184e-17
1.13,-2.594103e-14,-3.0158740000000005e-17
1.14,-4.664539e-14,-5.623882e-17
1.15,-8.348849e-14,-1.044105e-16
1.16,-1.487441e-13,-1.92991e-16
1.17,-2.637827e-13,-3.551522e-16
1.18,-4.65635e-13,-6.50693e-16
1.19,-8.181558e-13,-1.186921e-15
1.2,-1.430923e-12,-2.155514e-15
1.21,-2.491062e-12,-3.897293e-15
1.22,-4.31658e-12,-7.015495e-15
1.23,-7.445268e-12,-1.257292e-14
1.24,-1.278217e-11,-2.243343e-14
1.25,-2.184294e-11,-3.985082e-14
1.26,-3.715338e-11,-7.047903e-14
1.27,-6.290198e-11,-1.240976e-13
1.28,-1.060004e-10,-2.175441e-13
1.29,-1.777977e-10,-3.79674e-13
1.3,-2.968372e-10,-6.597112e-13
1.31,-4.932671e-10,-1.141236e-12
1.32,-8.158605e-10,-1.965511e-12
1.33,-1.343128e-09,-3.370179e-12
1.34,-2.200822e-09,-5.753174e-12
1.35,-3.589351e-09,-9.777737e-12
1.36,-5.826511e-09,-1.654417e-11
1.37,-9.413704e-09,-2.786932e-11
1.38,-1.513804e-08,-4.67393e-11
1.39,-2.422888e-08,-7.803895e-11
1.4,-3.859662e-08,-1.297219e-10
1.41,-6.119486e-08,-2.146778e-10
1.42,-9.65668e-08,-3.536975e-10
1.43,-1.516649e-07,-5.801588e-10
1.44,-2.370742e-07,-9.473946e-10
1.45,-3.688266e-07,-1.540221e-09
1.46,-5.71079e-07,-2.492886e-09
1.47,-8.800413e-07,-4.01687e-09
1.48,-1.349707e-06,-6.443742e-09
1.49,-2.060168e-06,-1.029087e-08
1.5,-3.1296e-06,-1.636172e-08
1.51,-4.731455e-06,-2.589804e-08
1.52,-7.118961e-06,-4.080984e-08
1.53,-1.065984e-05,-6.402085e-08
1.54,-1.588522e-05,-9.998505e-08
1.55,-2.35581e-05,-1.554549e-07
1.56,-3.476861e-05,-2.406178e-07
1.57,-5.106581e-05,-3.707691e-07
1.58,-7.463877e-05,-5.687612e-07
1.59,-0.0001085639,-8.685711e-07
1.6,-0.0001571404,-1.320468e-06
1.61,-0.0002263431,-1.998459e-06
1.62,-0.0003244277,-3.010966e-06
1.63,-0.0004627371,-4.516035e-06
1.64,-0.0006567664,-6.742911e-06
1.65,-0.0009275592,-1.002245e-05
1.66,-0.001303527,-1.482977e-05
1.67,-0.001822804,-2.184369e-05
1.68,-0.002536261,-3.202922e-05
1.69,-0.00351136,-4.675119e-05
1.7,-0.004837003,-6.793005e-05
1.71,-0.006629629,-9.825418e-05
1.72,-0.009040774,-0.0001414676
1.73,-0.01226639,-0.0002027571
1.74,-0.01655822,-0.000289271
1.75,-0.02223753,-0.000410809
1.76,-0.02971155,-0.0005807339
1.77,-0.03949293,-0.0008171703
1.78,-0.05222245,-0.001144569
1.79,-0.0686953,-0.001595734
1.8,-0.08989097,-0.00221444
1.81,-0.1170068,-0.003058771
1.82,-0.1514947,-0.004205372
1.83,-0.1951014,-0.00575481
1.84,-0.2499099,-0.007838279
1.85,-0.3183829,-0.01062595
1.86,-0.4034045,-0.01433723
1.87,-0.5083195,-0.01925337
1.88,-0.6369665,-0.02573268
1.89,-0.7937025,-0.03422886
1.9,-0.9834123,-0.04531282
1.91,-1.211502,-0.05969837
1.92,-1.483864,-0.0782722
1.93,-1.806822,-0.1021285
1.94,-2.187027,-0.1326082
1.95,-2.631318,-0.1713433
1.96,-3.146539,-0.2203059
1.97,-3.739292,-0.2818608
1.98,-4.415638,-0.358823
1.99,-5.180741,-0.4545157
2.0,-6.038442,-0.57283
2.01,-6.990786,-0.7182822
2.02,-8.037495,-0.8960657
2.03,-9.1754,-1.112095
2.04,-10.39785,-1.373035
2.05,-11.69413,-1.686311
2.06,-13.04889,-2.060097
2.07,-14.4416,-2.503264
2.08,-15.8462,-3.025296
2.09,-17.23074,-3.636154
2.1,-18.55728,-4.346085
2.11,-19.78201,-5.165364
2.12,-20.85557,-6.103972
2.13,-21.72367,-7.171191
2.14,-22.32807,-8.375121
2.15,-22.60788,-9.72212
2.16,-22.50115,-11.21616
2.17,-21.94685,-12.85812
2.18,-20.88718,-14.64502
2.19,-19.27003,-16.56919
2.2,-17.05176,-18.61748
2.21,-14.19996,-20.7704
2.22,-10.69633,-23.00141
2.23,-6.539306,-25.27619
2.24,-1.746539,-27.55214
2.25,3.643124,-29.77804
2.26,9.568157,-31.89391
2.27,15.94356,-33.83126
2.28,22.6609,-35.51356
2.29,29.58922,-36.85721
2.3,36.57692,-37.77285
2.31,43.45471,-38.1672
2.32,50.03946,-37.94525
2.33,56.13903,-37.01296
2.34,61.55793,-35.28036
2.35,66.10364,-32.66492
2.36,69.59336,-29.0953
2.37,71.86102,-24.51516
2.38,72.76422,-18.88704
2.39,72.19088,-12.1961
2.4,70.06516,-4.45355
2.41,66.35255,4.300305
2.42,61.06372,13.99377
2.43,54.25695,24.52218
2.44,46.03901,35.7474
2.45,36.56421,47.49831
2.46,26.03182,59.57257
2.47,14.68157,71.73963
2.48,2.78764,83.74506
2.49,-9.348908,95.31597
2.5,-21.40897,106.1678
2.51,-33.06511,116.0117
2.52,-43.992,124.5631
2.53,-53.87692,131.5507
2.54,-62.43026,136.7251
2.55,-69.39538,139.868
2.56,-74.55754,140.8005
2.57,-77.75158,139.3906
2.58,-78.86802,135.5596
2.59,-77.85733,129.287
2.6,-74.73229,120.6132
2.61,-69.56823,109.6411
2.62,-62.50119,96.535
2.63,-53.72408,81.51729
2.64,-43.48094,64.86364
2.65,-32.05954,46.89589
2.66,-19.78249,27.97327
2.67,-6.997301,8.482397
2.68,5.934346,-11.17393
2.69,18.64779,-30.58839
2.7,30.78655,-49.36109
2.71,42.01317,-67.11116
2.72,52.01938,-83.48767
2.73,60.5352,-98.17937
2.74,67.33675,-110.9231
2.75,72.25245,-121.5101
2.76,75.16755,-129.7908
2.77,76.02672,-135.6773
2.78,74.83467,-139.1435
2.79,71.65495,-140.2236
2.8,66.60675,-139.0082
2.81,59.86008,-135.6392
2.82,51.62934,-130.303
2.83,42.16569,-123.2227
2.84,31.74829,-114.649
2.85,20.67498,-104.852
2.86,9.252588,-94.11167
2.87,-2.212801,-82.70934
2.88,-13.42518,-70.91969
2.89,-24.1073,-59.00354
2.9,-34.00843,-47.20181
2.91,-42.91086,-35.73058
2.92,-50.63507,-24.77749
2.93,-57.04336,-14.49944
2.94,-62.0419,-5.021498
2.95,-65.58117,3.563033
2.96,-67.6549,11.19152
2.97,-68.2976,17.83006
2.98,-67.58081,23.47083
2.99,-65.60839,28.12898
3.0,-62.51097,31.83919
3.01,-58.4399,34.65209
3.02,-53.56096,36.63072
3.03,-48.04802,37.8471
3.04,-42.07702,38.3791
3.05,-35.82034,38.30759
3.06,-29.44186,37.71401
3.07,-23.09276,36.67833
3.08,-16.90817,35.27743
3.09,-11.00479,33.58385
3.1,-5.479341,31.66489
3.11,-0.407961,29.58208
3.12,4.15366,27.39084
3.13,8.169407,25.14041
3.14,11.62131,22.87394
3.15,14.50765,20.62864
3.16,16.84077,18.43615
3.17,18.64471,16.32277
3.18,19.95275,14.30992
3.19,20.80506,12.41444
3.2,21.24648,10.64897
3.21,21.32445,9.022339
3.22,21.08729,7.53989
3.23,20.58273,6.20383
3.24,19.85673,5.01357
3.25,18.95259,3.966066
3.26,17.91035,3.056151
3.27,16.76642,2.276875
3.28,15.5534,1.619846
3.29,14.30007,1.075565
3.3,13.03149,0.6337541
3.31,11.76923,0.2836721
3.32,10.53155,0.0144144
3.33,9.333705,-0.1848158
3.34,8.188208,-0.324466
3.35,7.105073,-0.4144297
3.36,6.092046,-0.4638814
3.37,5.154817,-0.4811534
3.38,4.297201,-0.4736559
3.39,3.521304,-0.4478372
3.4,2.827672,-0.4091817
3.41,2.215443,-0.3622414
3.42,1.682486,-0.310694
3.43,1.225555,-0.2574231
3.44,0.8404429,-0.2046118
3.45,0.5221521,-0.1538445
3.46,0.2650656,-0.1062107
3.47,0.06312766,-0.06240463
3.48,-0.08997661,-0.02281781
3.49,-0.2006448,0.01238012
3.5,-0.2751917,0.04317323
3.51,-0.3196985,0.06964514
3.52,-0.3398835,0.09193869
3.53,-0.340996,0.1102284
3.54,-0.3277383,0.1247038
3.55,-0.3042157,0.1355621
3.56,-0.2739137,0.1430072
3.57,-0.2397021,0.1472531
3.58,-0.2038618,0.1485291
3.59,-0.1681304,0.1470851
3.6,-0.1337627,0.1431962
3.61,-0.1015999,0.1371638
3.62,-0.07214417,0.1293141
3.63,-0.04563289,0.1199944
3.64,-0.02210867,0.1095649
3.65,-0.001482625,0.0983896
3.66,0.0164119,0.0868254
3.67,0.03177634,0.07521048
3.68,0.04481521,0.06385344
3.69,0.05571515,0.05302361
3.7,0.06463393,0.04294344
3.71,0.07169768,0.03378337
3.72,0.07700456,0.02565957
3.73,0.08063289,0.01863453
3.74,0.08265171,0.01272032
3.75,0.08313192,0.007884198
3.76,0.08215644,0.004056017
3.77,0.07982836,0.001136855
3.78,0.07627598,-0.000991798
3.79,0.07165465,-0.0024589
3.8,0.06614519,-0.003395337
3.81,0.05994939,-0.00392649
3.82,0.05328292,-0.004166234
3.83,0.04636672,-0.004212577
3.84,0.03941742,-0.004144998
3.85,0.03263785,-0.004023446
3.86,0.0262084,-0.003888825
3.87,0.0202798,-0.003764708
3.88,0.01496796,-0.003659993
3.89,0.01035102,-0.00357216
3.9,0.006468872,-0.003490792
3.91,0.003324883,-0.003401075
3.92,0.0008896983,-0.003287002
3.93,-0.0008933882,-0.003134076
3.94,-0.002101938,-0.002931388
3.95,-0.002827292,-0.002672987
3.96,-0.003167455,-0.002358537
3.97,-0.003220419,-0.001993313
3.98,-0.003078351,-0.001587616
3.99,-0.002822927,-0.001155752
4.0,-0.00252202,-0.0007146953
4.01,-0.002227797,-0.0002826024
4.02,-0.001976192,0.0001226823
4.03,-0.001787593,0.0004850055
4.04,-0.001668558,0.0007910592
4.05,-0.001614265,0.001031234
4.06,-0.001611426,0.001200131
4.07,-0.001641374,0.001296709
4.08,-0.001683063,0.0013241
4.09,-0.001715765,0.00128912
4.1,-0.001721295,0.001201542
4.11,-0.001685661,0.001073213
4.12,-0.001600085,0.0009170847
4.13,-0.001461417,0.0007462519
4.14,-0.001271982,0.0005730608
4.15,-0.00103895,0.0004083578
4.16,-0.0007733577,0.0002609191
4.17,-0.0004888922,0.0001370898
4.18,-0.0002005687,4.063953e-05
4.19,7.657619e-05,-2.717521e-05
4.2,0.0003286781,-6.736922e-05
4.21,0.0005440406,-8.284417e-05
4.22,0.0007138785,-7.790802e-05
4.23,0.0008327755,-5.774707e-05
4.24,0.0008988491,-2.789768e-05
4.25,0.0009136378,6.239888e-06
4.26,0.0008817436,3.98121e-05
4.27,0.0008102776,6.882368e-05
4.28,0.0007081676,9.033793e-05
4.29,0.000585389,0.0001025642
4.3,0.0004521837,0.0001048411
4.31,0.0003183253,9.753044e-05
4.32,0.0001924817,8.184401e-05
