0,1,2
0.01,-2.329184e-55,-3.842071e-72
0.02,-5.996343e-55,-5.754138e-68
0.03,-1.766829e-54,-1.930547e-65
0.04,-5.241556e-54,-1.245018e-63
0.05,-1.544261e-53,-3.1550020000000002e-62
0.06,-4.524544e-53,-4.378142e-61
0.07,-1.319533e-52,-3.9929930000000003e-60
0.08,-3.831128e-52,-2.67805e-59
0.09,-1.10736e-51,-1.4245189999999999e-58
0.1,-3.186397e-51,-6.348191e-58
0.11,-9.127645e-51,-2.472713e-57
0.12,-2.6029449999999997e-50,-8.712833999999999e-57
0.13,-7.389558999999999e-50,-2.857121e-56
0.14,-2.088426e-49,-8.922222999999999e-56
0.15,-5.875797e-49,-2.7005020000000002e-55
0.16,-1.6457389999999998e-48,-8.020226e-55
0.17,-4.5888289999999996e-48,-2.3551120000000003e-54
0.18,-1.273764e-47,-6.866022e-54
0.19,-3.519832e-47,-1.9910800000000002e-53
0.2,-9.682795e-47,-5.747449e-53
0.21,-2.651705e-46,-1.651794e-52
0.22,-7.229277e-46,-4.726566e-52
0.23,-1.962048e-45,-1.34661e-51
0.24,-5.301141e-45,-3.819789e-51
0.25,-1.4258489999999999e-44,-1.0787889999999999e-50
0.26,-3.8178789999999995e-44,-3.0334179999999995e-50
0.27,-1.017689e-43,-8.492321999999999e-50
0.28,-2.700545e-43,-2.367113e-49
0.29,-7.133973000000001e-43,-6.569163e-49
0.3,-1.876095e-42,-1.8150949999999997e-48
0.31,-4.911581e-42,-4.9932889999999996e-48
0.32,-1.280061e-41,-1.367642e-47
0.33,-3.321102e-41,-3.729548e-47
0.34,-8.577804e-41,-1.0126e-46
0.35,-2.205525e-40,-2.737272e-46
0.36,-5.645332e-40,-7.367085e-46
0.37,-1.4384950000000001e-39,-1.97411e-45
0.38,-3.648953e-39,-5.266776e-45
0.39,-9.214439000000001e-39,-1.398995e-44
0.4,-2.3163809999999997e-38,-3.6998569999999996e-44
0.41,-5.796838999999999e-38,-9.742073e-44
0.42,-1.44415e-37,-2.553967e-43
0.43,-3.581566e-37,-6.6661740000000006e-43
0.44,-8.842452e-37,-1.732348e-42
0.45,-2.173258e-36,-4.482199e-42
0.46,-5.317267e-36,-1.154633e-41
0.47,-1.295102e-35,-2.961379e-41
0.48,-3.140198e-35,-7.562073e-41
0.49,-7.579626e-35,-1.922581e-40
0.5,-1.8212749999999999e-34,-4.866592e-40
0.51,-4.356525e-34,-1.2264840000000001e-39
0.52,-1.037388e-33,-3.07748e-39
0.53,-2.4591130000000002e-33,-7.688204000000001e-39
0.54,-5.802982e-33,-1.912277e-38
0.55,-1.363199e-32,-4.735574999999999e-38
0.56,-3.187882e-32,-1.167591e-37
0.57,-7.421296e-32,-2.866185e-37
0.58,-1.7198530000000002e-31,-7.005086e-37
0.59,-3.967680000000001e-31,-1.704583e-36
0.6,-9.112032e-31,-4.129697e-36
0.61,-2.0831789999999998e-30,-9.961239e-36
0.62,-4.7410069999999995e-30,-2.392233e-35
0.63,-1.074104e-29,-5.719901e-35
0.64,-2.4224450000000002e-29,-1.361658e-34
0.65,-5.438668e-29,-3.227321e-34
0.66,-1.215519e-28,-7.615711e-34
0.67,-2.70434e-28,-1.789257e-33
0.68,-5.989497e-28,-4.185324e-33
0.69,-1.320531e-27,-9.747179000000001e-33
0.7,-2.8982500000000002e-27,-2.260072e-32
0.71,-6.3321520000000006e-27,-5.217456e-32
0.72,-1.377192e-26,-1.199191e-31
0.73,-2.981706e-26,-2.744168e-31
0.74,-6.426314e-26,-6.2520940000000005e-31
0.75,-1.3787490000000001e-25,-1.418184e-30
0.76,-2.944653e-25,-3.202814e-30
0.77,-6.260486e-25,-7.201494e-30
0.78,-1.324972e-24,-1.612148e-29
0.79,-2.791444e-24,-3.593177e-29
0.8,-5.854297e-24,-7.973392000000001e-29
0.81,-1.2222030000000001e-23,-1.761564e-28
0.82,-2.5400020000000002e-23,-3.8747510000000004e-28
0.83,-5.2546810000000005e-23,-8.485539e-28
0.84,-1.08213e-22,-1.850141e-27
0.85,-2.218365e-22,-4.016238e-27
0.86,-4.526953e-22,-8.680071e-27
0.87,-9.195981e-22,-1.8677369999999999e-26
0.88,-1.859552e-21,-4.00126e-26
0.89,-3.743142e-21,-8.534255999999999e-26
0.9,-7.500342e-21,-1.8122670000000002e-25
0.91,-1.496036e-20,-3.831476e-25
0.92,-2.970423e-20,-8.064860000000001e-25
0.93,-5.870963999999999e-20,-1.690106e-24
0.94,-1.1550859999999998e-19,-3.526285e-24
0.95,-2.262208e-19,-7.324978e-24
0.96,-4.410246999999999e-19,-1.5148880000000002e-23
0.97,-8.558643999999999e-19,-3.119173e-23
0.98,-1.653323e-18,-6.394148000000001e-23
0.99,-3.179217e-18,-1.304998e-22
1.0,-6.0854370000000004e-18,-2.651675e-22
1.01,-1.1595020000000001e-17,-5.364307e-22
1.02,-2.1991670000000002e-17,-1.080412e-21
1.03,-4.1519440000000003e-17,-2.166441e-21
1.04,-7.802791e-17,-4.324997e-21
1.05,-1.459664e-16,-8.596179e-21
1.06,-2.718061e-16,-1.7010039999999998e-20
1.07,-5.038113e-16,-3.35108e-20
1.08,-9.295612e-16,-6.572693999999999e-20
1.09,-1.707216e-15,-1.2834539999999998e-19
1.1,-3.121031e-15,-2.495141e-19
1.11,-5.679444e-15,-4.829332999999999e-19
1.12,-1.028752e-14,-9.305841999999999e-19
1.13,-1.854861e-14,-1.785254e-18
