0,1,2
0.01,-1.5211950000000001e-55,-1.4886029999999998e-87
0.02,-3.91661e-55,-8.295496e-81
0.03,-1.163763e-54,-1.143883e-76
0.04,-3.456278e-54,-1.194329e-73
0.05,-1.0177170000000001e-53,-2.843428e-71
0.06,-2.980681e-53,-2.566217e-69
0.07,-8.691059000000001e-53,-1.161598e-67
0.08,-2.5229300000000002e-52,-3.131837e-66
0.09,-7.291055e-52,-5.63553e-65
0.1,-2.097599e-51,-7.328499e-64
0.11,-6.007606e-51,-7.299257e-63
0.12,-1.712884e-50,-5.8190990000000006e-62
0.13,-4.861848999999999e-50,-3.84365e-61
0.14,-1.373795e-49,-2.163182e-60
0.15,-3.864465e-49,-1.061893e-59
0.16,-1.0821889999999999e-48,-4.64008e-59
0.17,-3.016917e-48,-1.837882e-58
0.18,-8.372779e-48,-6.709678e-58
0.19,-2.313246e-47,-2.2930629999999998e-57
0.2,-6.362378e-47,-7.442074e-57
0.21,-1.742058e-46,-2.323484e-56
0.22,-4.74844e-46,-7.055634e-56
0.23,-1.288499e-45,-2.102192e-55
0.24,-3.480664e-45,-6.1842320000000005e-55
0.25,-9.360186e-45,-1.8036480000000002e-54
0.26,-2.505827e-44,-5.227486e-54
0.27,-6.678232e-44,-1.507391e-53
0.28,-1.771804e-43,-4.326893e-53
0.29,-4.679649e-43,-1.236587e-52
0.3,-1.2304219999999999e-42,-3.518795e-52
0.31,-3.220606e-42,-9.969799e-52
0.32,-8.391969e-42,-2.8125519999999996e-51
0.33,-2.17687e-41,-7.900141999999999e-51
0.34,-5.621383e-41,-2.209473e-50
0.35,-1.445092e-40,-6.152645999999999e-50
0.36,-3.698193e-40,-1.7059029999999999e-49
0.37,-9.421603e-40,-4.709403e-49
0.38,-2.389466e-39,-1.2944829999999998e-48
0.39,-6.032782000000001e-39,-3.542796e-48
0.4,-1.516263e-38,-9.654166e-48
0.41,-3.793776e-38,-2.619403e-47
0.42,-9.449491999999999e-38,-7.076343000000001e-47
0.43,-2.343066e-37,-1.903418e-46
0.44,-5.78362e-37,-5.097746e-46
0.45,-1.4211949999999999e-36,-1.35938e-45
0.46,-3.47653e-36,-3.609294e-45
0.47,-8.465964e-36,-9.541622e-45
0.48,-2.052318e-35,-2.5115429999999997e-44
0.49,-4.952792e-35,-6.582293999999999e-44
0.5,-1.189851e-34,-1.717641e-43
0.51,-2.845587e-34,-4.462780000000001e-43
0.52,-6.774658e-34,-1.154508e-42
0.53,-1.605605e-33,-2.973761e-42
0.54,-3.7881390000000005e-33,-7.626641e-42
0.55,-8.897092e-33,-1.947504e-41
0.56,-2.0802e-32,-4.951547e-41
0.57,-4.841685e-32,-1.253491e-40
0.58,-1.121817e-31,-3.159502e-40
0.59,-2.587504e-31,-7.929278e-40
0.6,-5.941189000000001e-31,-1.9813710000000003e-39
0.61,-1.3579959999999999e-30,-4.929636e-39
0.62,-3.089981e-30,-1.2211829999999998e-38
0.63,-6.999147e-30,-3.01206e-38
0.64,-1.5782140000000002e-29,-7.397125999999999e-38
0.65,-3.542564e-29,-1.808751e-37
0.66,-7.915897e-29,-4.403631e-37
0.67,-1.760811e-28,-1.067478e-36
0.68,-3.899015e-28,-2.5764589999999997e-36
0.69,-8.594612e-28,-6.191603e-36
0.7,-1.885933e-27,-1.481489e-35
0.71,-4.119596e-27,-3.529469e-35
0.72,-8.957989000000001e-27,-8.37212e-35
0.73,-1.939071e-26,-1.977318e-34
0.74,-4.178337e-26,-4.649778e-34
0.75,-8.962709999999999e-26,-1.0886860000000001e-33
0.76,-1.913819e-25,-2.537975e-33
0.77,-4.068061e-25,-5.89096e-33
0.78,-8.607924e-25,-1.3614410000000001e-32
0.79,-1.813149e-24,-3.132745e-32
0.8,-3.801821e-24,-7.17736e-32
0.81,-7.93547e-24,-1.63726e-31
0.82,-1.64883e-23,-3.7186320000000003e-31
0.83,-3.410362e-23,-8.409333e-31
0.84,-7.021761000000001e-23,-1.893442e-30
0.85,-1.439169e-22,-4.2447759999999996e-30
0.86,-2.936279e-22,-9.474779e-30
0.87,-5.963507e-22,-2.105692e-29
0.88,-1.2056589999999999e-21,-4.659419e-29
0.89,-2.426413e-21,-1.026548e-28
0.9,-4.860958e-21,-2.25184e-28
0.91,-9.693827e-21,-4.918196e-28
0.92,-1.92435e-20,-1.0695080000000001e-27
0.93,-3.802661e-20,-2.3156420000000003e-27
0.94,-7.480059e-20,-4.9919240000000004e-27
0.95,-1.464656e-19,-1.071453e-26
0.96,-2.8548199999999997e-19,-2.289743e-26
0.97,-5.539023999999999e-19,-4.872011e-26
0.98,-1.06979e-18,-1.032137e-25
0.99,-2.056714e-18,-2.177074e-25
1.0,-3.936028e-18,-4.572102e-25
1.01,-7.498089e-18,-9.560152e-25
1.02,-1.421839e-17,-1.990304e-24
1.03,-2.6838390000000002e-17,-4.125527e-24
1.04,-5.042756e-17,-8.514208e-24
1.05,-9.431570000000001e-17,-1.7494980000000003e-23
1.06,-1.755915e-16,-3.5792040000000005e-23
1.07,-3.254059e-16,-7.290591000000001e-23
1.08,-6.002732e-16,-1.47857e-22
1.09,-1.102231e-15,-2.985543e-22
1.1,-2.014633e-15,-6.002145e-22
1.11,-3.665368e-15,-1.201409e-21
1.12,-6.637983e-15,-2.394284e-21
1.13,-1.196605e-14,-4.750732e-21
1.14,-2.147139e-14,-9.385228e-21
1.15,-3.834981e-14,-1.845984e-20
1.16,-6.818027e-14,-3.615006e-20
1.17,-1.20655e-13,-7.048352e-20
1.18,-2.125307e-13,-1.3682419999999998e-19
1.19,-3.726375e-13,-2.644444e-19
1.2,-6.503371e-13,-5.088633999999999e-19
1.21,-1.129734e-12,-9.749059999999999e-19
1.22,-1.953432e-12,-1.859594e-18
1.23,-3.362044e-12,-3.531561e-18
1.24,-5.759564e-12,-6.677405e-18
1.25,-9.821e-12,-1.2570140000000001e-17
1.26,-1.666863e-11,-2.3559360000000002e-17
1.27,-2.815924e-11,-4.396192e-17
1.28,-4.734964e-11,-8.167308e-17
1.29,-7.924752e-11,-1.510669e-16
1.3,-1.320159e-10,-2.781934e-16
1.31,-2.188952e-10,-5.100477e-16
1.32,-3.612551e-10,-9.310223e-16
1.33,-5.934136e-10,-1.691974e-15
1.34,-9.702082e-10,-3.061334e-15
1.35,-1.578826e-09,-5.51455e-15
1.36,-2.557191e-09,-9.889873e-15
1.37,-4.122395e-09,-1.765841e-14
1.38,-6.614414e-09,-3.139e-14
1.39,-1.056297e-08,-5.555321e-14
1.4,-1.678927e-08,-9.788219e-14
1.41,-2.655984e-08,-1.717014e-13
1.42,-4.181815e-08,-2.998597e-13
1.43,-6.553109e-08,-5.213574e-13
1.44,-1.022046e-07,-9.024531e-13
1.45,-1.586466e-07,-1.555192e-12
1.46,-2.450904e-07,-2.668165e-12
1.47,-3.76837e-07,-4.557311e-12
1.48,-5.766462e-07,-7.74945e-12
1.49,-8.781951e-07,-1.311891e-11
1.5,-1.331052e-06,-2.210995e-11
1.51,-2.007787e-06,-3.709703e-11
1.52,-3.014087e-06,-6.196558e-11
1.53,-4.503039e-06,-1.030434e-10
1.54,-6.6952e-06,-1.705871e-10
1.55,-9.906617e-06,-2.811428e-10
1.56,-1.458771e-05,-4.612759e-10
1.57,-2.13769e-05,-7.534347e-10
1.58,-3.117406e-05,-1.225123e-09
1.59,-4.524066e-05,-1.983173e-09
1.6,-6.533506e-05,-3.195854e-09
1.61,-9.389461e-05,-5.126915e-09
1.62,-0.0001342786,-8.187781e-09
1.63,-0.0001910906,-1.301712e-08
1.64,-0.000270603,-2.060155e-08
1.65,-0.0003813122,-3.245779e-08
1.66,-0.0005346599,-5.090605e-08
1.67,-0.000745962,-7.947836e-08
1.68,-0.001035599,-1.23525e-07
1.69,-0.001430522,-1.911104e-07
1.7,-0.00196616,-2.943302e-07
1.71,-0.002688788,-4.512355e-07
1.72,-0.003658469,-6.886315e-07
1.73,-0.004952664,-1.046122e-06
1.74,-0.006670617,-1.581929e-06
1.75,-0.008938636,-2.381207e-06
1.76,-0.01191639,-3.567874e-06
1.77,-0.01580431,-5.321334e-06
1.78,-0.02085225,-7.899991e-06
1.79,-0.02736937,-1.167412e-05
1.8,-0.0357354,-1.717152e-05
1.81,-0.04641318,-2.514068e-05
1.82,-0.05996233,-3.663737e-05
1.83,-0.07705402,-5.314304e-05
1.84,-0.09848626,-7.672533e-05
1.85,-0.1251994,-0.0001102546
1.86,-0.1582914,-0.0001576941
1.87,-0.1990309,-0.0002244861
1.88,-0.2488694,-0.0003180636
1.89,-0.3094476,-0.0004485214
1.9,-0.3825984,-0.0006294937
1.91,-0.4703414,-0.000879291
1.92,-0.5748687,-0.001222364
1.93,-0.6985196,-0.001691175
1.94,-0.843741,-0.002328574
1.95,-1.013033,-0.003190785
1.96,-1.208874,-0.004351148
1.97,-1.433631,-0.005904741
1.98,-1.689442,-0.007974076
1.99,-1.978084,-0.01071603
2.0,-2.300812,-0.01433019
2.01,-2.658183,-0.01906889
2.02,-3.04986,-0.02524898
2.03,-3.474405,-0.0332657
2.04,-3.929065,-0.04360867
2.05,-4.409554,-0.0568801
2.06,-4.909852,-0.07381534
2.07,-5.42202,-0.0953056
2.08,-5.936059,-0.1224226
2.09,-6.439804,-0.1564448
2.1,-6.918894,-0.1988845
2.11,-7.356818,-0.2515151
2.12,-7.735047,-0.3163969
2.13,-8.033277,-0.3959006
2.14,-8.229784,-0.4927254
2.15,-8.301904,-0.6099104
2.16,-8.226624,-0.7508364
2.17,-7.981298,-0.9192145
2.18,-7.54447,-1.119057
2.19,-6.896782,-1.354632
2.2,-6.021945,-1.630387
2.21,-4.907745,-1.950851
2.22,-3.547043,-2.320503
2.23,-1.938724,-2.743601
2.24,-0.088551,-3.223984
2.25,1.990128,-3.764827
2.26,4.275865,-4.368361
2.27,6.73884,-5.035558
2.28,9.340869,-5.76579
2.29,12.03572,-6.556458
2.3,14.76976,-7.40261
2.31,17.48295,-8.296566
2.32,20.1102,-9.227552
2.33,22.58293,-10.18137
2.34,24.83104,-11.14016
2.35,26.785,-12.08215
2.36,28.37809,-12.98167
2.37,29.54875,-13.80913
2.38,30.24282,-14.5313
2.39,30.41575,-15.11167
2.4,30.03449,-15.51105
2.41,29.0791,-15.68839
2.42,27.54403,-15.60179
2.43,25.43882,-15.20972
2.44,22.78836,-14.47245
2.45,19.63258,-13.35362
2.46,16.02565,-11.82197
2.47,12.03454,-9.853061
2.48,7.737234,-7.431135
2.49,3.220433,-4.550784
2.5,-1.423016,-1.218548
2.51,-6.096922,2.545736
2.52,-10.70466,6.707905
2.53,-15.15205,11.21883
2.54,-19.35013,16.01426
2.55,-23.21765,21.01516
2.56,-26.68325,26.12872
2.57,-29.68716,31.24982
2.58,-32.1825,36.26324
2.59,-34.13594,41.04634
2.6,-35.52793,45.4723
2.61,-36.35237,49.41376
2.62,-36.61577,52.74677
2.63,-36.33605,55.35499
2.64,-35.54102,57.13377
2.65,-34.26651,57.99423
2.66,-32.55451,57.86697
2.67,-30.4512,56.70526
2.68,-28.00501,54.48767
2.69,-25.26495,51.2199
2.7,-22.27908,46.93568
2.71,-19.09334,41.6968
2.72,-15.75069,35.59211
2.73,-12.29062,28.73551
2.74,-8.749031,21.26311
2.75,-5.158432,13.32939
2.76,-1.548432,5.102839
2.77,2.053544,-3.239105
2.78,5.621384,-11.51536
2.79,9.12934,-19.54673
2.8,12.55111,-27.16128
2.81,15.85898,-34.19953
2.82,19.0232,-40.51909
2.83,22.01153,-45.99869
2.84,24.78915,-50.54141
2.85,27.3188,-54.07697
2.86,29.56135,-56.56307
2.87,31.47665,-57.98576
2.88,33.02465,-58.3588
