0,1,2
0.01,-2.7330110000000003e-55,-9.831978e-63
0.02,-7.071283e-55,-2.008465e-60
0.03,-2.0711250000000002e-54,-4.470719e-59
0.04,-6.134941e-54,-4.043406e-58
0.05,-1.8077960000000002e-53,-2.2737609999999998e-57
0.06,-5.298388e-53,-9.663577e-57
0.07,-1.545565e-52,-3.46648e-56
0.08,-4.4882010000000004e-52,-1.125434e-55
0.09,-1.2975089999999999e-51,-3.4589e-55
0.1,-3.73421e-51,-1.033899e-54
0.11,-1.069881e-50,-3.0488570000000003e-54
0.12,-3.051546e-50,-8.926060000000001e-54
0.13,-8.66467e-50,-2.6002910000000003e-53
0.14,-2.44924e-49,-7.541792000000001e-53
0.15,-6.892201e-49,-2.177929e-52
0.16,-1.9307739999999998e-48,-6.2620030000000005e-52
0.17,-5.384576e-48,-1.7925439999999998e-51
0.18,-1.494921e-47,-5.108665e-51
0.19,-4.131721e-47,-1.449521e-50
0.2,-1.136815e-46,-4.0946829999999996e-50
0.21,-3.113827e-46,-1.151582e-49
0.22,-8.490724e-46,-3.224395e-49
0.23,-2.304837e-45,-8.988354e-49
0.24,-6.228462e-45,-2.494541e-48
0.25,-1.6755839999999998e-44,-6.892545999999999e-48
0.26,-4.487414999999999e-44,-1.896038e-47
0.27,-1.196384e-43,-5.192694e-47
0.28,-3.1753290000000002e-43,-1.415848e-46
0.29,-8.389786e-43,-3.843427e-46
0.3,-2.2067669999999998e-42,-1.03872e-45
0.31,-5.778371e-42,-2.794838e-45
0.32,-1.506251e-41,-7.486734e-45
0.33,-3.908696e-41,-1.9966679999999998e-44
0.34,-1.009738e-40,-5.301479e-44
0.35,-2.596737e-40,-1.401411e-43
0.36,-6.64797e-40,-3.6881760000000005e-43
0.37,-1.694305e-39,-9.663510000000001e-43
0.38,-4.298683e-39,-2.520782e-42
0.39,-1.0857259999999998e-38,-6.546555e-42
0.4,-2.729894e-38,-1.6926499999999998e-41
0.41,-6.833001999999999e-38,-4.3571079999999996e-41
0.42,-1.702619e-37,-1.116622e-40
0.43,-4.223407e-37,-2.848987e-40
0.44,-1.042912e-36,-7.236876e-40
0.45,-2.563728e-36,-1.8301560000000002e-39
0.46,-6.273856999999999e-36,-4.6078790000000006e-39
0.47,-1.528395e-35,-1.1550209999999999e-38
0.48,-3.706593e-35,-2.8824039999999995e-38
0.49,-8.948531e-35,-7.161354e-38
0.5,-2.150631e-34,-1.771377e-37
0.51,-5.1453759999999995e-34,-4.362166e-37
0.52,-1.2254760000000001e-33,-1.06947e-36
0.53,-2.905554e-33,-2.610416e-36
0.54,-6.857862000000001e-33,-6.343452999999999e-36
0.55,-1.611329e-32,-1.534675e-35
0.56,-3.7689e-32,-3.696421e-35
0.57,-8.775658e-32,-8.863816e-35
0.58,-2.0341320000000003e-31,-2.1160899999999998e-34
0.59,-4.693669e-31,-5.0294579999999994e-34
0.6,-1.0781499999999999e-30,-1.190096e-33
0.61,-2.465352e-30,-2.8036e-33
0.62,-5.6119189999999995e-30,-6.57542e-33
0.63,-1.271675e-29,-1.535337e-32
0.64,-2.868615e-29,-3.569085e-32
0.65,-6.441691e-29,-8.260046e-32
0.66,-1.439986e-28,-1.9031820000000002e-31
0.67,-3.2044030000000003e-28,-4.365663e-31
0.68,-7.0984860000000005e-28,-9.969925e-31
0.69,-1.565358e-27,-2.266758e-30
0.7,-3.436297e-27,-5.1308519999999995e-30
0.71,-7.509241e-27,-1.156232e-29
0.72,-1.6335379999999998e-26,-2.594006e-29
0.73,-3.537446e-26,-5.793855e-29
0.74,-7.625657e-26,-1.2883510000000001e-28
0.75,-1.636406e-25,-2.85214e-28
0.76,-3.495671e-25,-6.286036000000001e-28
0.77,-7.4335340000000005e-25,-1.379279e-27
0.78,-1.5735649999999999e-24,-3.0129810000000002e-27
0.79,-3.315875e-24,-6.552531e-27
0.8,-6.955607e-24,-1.418698e-26
0.81,-1.4524290000000002e-23,-3.05801e-26
0.82,-3.0190960000000005e-23,-6.56229e-26
0.83,-6.247132000000001e-23,-1.401971e-25
0.84,-1.2867830000000001e-22,-2.981875e-25
0.85,-2.63846e-22,-6.314024e-25
0.86,-5.385368e-22,-1.3310339999999999e-24
0.87,-1.094207e-21,-2.793429e-24
0.88,-2.213103e-21,-5.836484e-24
0.89,-4.455757e-21,-1.2140310000000002e-23
0.9,-8.930144e-21,-2.5140440000000002e-23
0.91,-1.781606e-20,-5.1829820000000004e-23
0.92,-3.538183e-20,-1.063776e-22
0.93,-6.994612e-20,-2.173619e-22
0.94,-1.376452e-19,-4.421599e-22
0.95,-2.6963209999999995e-19,-8.954419e-22
0.96,-5.257685999999999e-19,-1.805332e-21
0.97,-1.020538e-18,-3.623578e-21
0.98,-1.971853e-18,-7.240671e-21
0.99,-3.792536e-18,-1.44039e-20
1.0,-7.260959e-18,-2.852598e-20
1.01,-1.3837780000000001e-17,-5.624192e-20
1.02,-2.625101e-17,-1.103921e-19
1.03,-4.9571500000000005e-17,-2.1571159999999999e-19
1.04,-9.318014e-17,-4.1962969999999997e-19
1.05,-1.743488e-16,-8.126720999999999e-19
1.06,-3.247269e-16,-1.566824e-18
1.07,-6.020323e-16,-3.007326e-18
1.08,-1.111022e-15,-5.746391e-18
1.09,-2.04092e-15,-1.09311e-17
1.1,-3.731886e-15,-2.070071e-17
1.11,-6.792489e-15,-3.902648e-17
1.12,-1.230627e-14,-7.324618e-17
1.13,-2.21932e-14,-1.368553e-16
1.14,-3.983896e-14,-2.545588e-16
1.15,-7.118516e-14,-4.713723e-16
1.16,-1.266086e-13,-8.689372e-16
1.17,-2.241443e-13,-1.594631e-15
1.18,-3.949862e-13,-2.913258e-15
1.19,-6.928264e-13,-5.298385e-15
1.2,-1.209634e-12,-9.592967e-15
1.21,-2.102174e-12,-1.729045e-14
1.22,-3.636366e-12,-3.102435e-14
1.23,-6.261078e-12,-5.541676e-14
1.24,-1.07303e-11,-9.85418e-14
1.25,-1.830433e-11,-1.744375e-13
1.26,-3.107948e-11,-3.073957e-13
1.27,-5.252547e-11,-5.392544e-13
1.28,-8.835696e-11,-9.417293e-13
1.29,-1.479396e-10,-1.63717e-12
1.3,-2.465466e-10,-2.833321e-12
1.31,-4.08962e-10,-4.881247e-12
1.32,-6.752029e-10,-8.371386e-12
1.33,-1.10956e-09,-1.429204e-11
1.34,-1.81481e-09,-2.428959e-11
1.35,-2.954422e-09,-4.109355e-11
1.36,-4.787109e-09,-6.920753e-11
1.37,-7.720246e-09,-1.160266e-10
1.38,-1.239207e-08,-1.936356e-10
1.39,-1.979744e-08,-3.216875e-10
1.4,-3.147926e-08,-5.319897e-10
1.41,-4.981816e-08,-8.75771e-10
1.42,-7.846862e-08,-1.435141e-09
1.43,-1.230118e-07,-2.341063e-09
1.44,-1.919278e-07,-3.801411e-09
1.45,-2.980339e-07,-6.144516e-09
1.46,-4.606042e-07,-9.886433e-09
1.47,-7.084699e-07,-1.58343e-08
1.48,-1.084534e-06,-2.524428e-08
1.49,-1.652303e-06,-4.006177e-08
1.5,-2.505291e-06,-6.328459e-08
1.51,-3.780463e-06,-9.950946e-08
1.52,-5.677363e-06,-1.557496e-07
1.53,-8.485149e-06,-2.426515e-07
1.54,-1.262059e-05,-3.762966e-07
1.55,-1.868114e-05,-5.808528e-07
1.56,-2.75186e-05,-8.924581e-07
1.57,-4.034081e-05,-1.364874e-06
1.58,-5.885098e-05,-2.077675e-06
1.59,-8.543757e-05,-3.148036e-06
1.6,-0.0001234314,-4.74762e-06
1.61,-0.0001774512,-7.126611e-06
