0,1,2
0.01,-2.536394e-55,-6.849957e-98
0.02,-6.535963000000001e-55,-6.3770859999999995e-90
0.03,-1.922418e-54,-4.7973659999999994e-85
0.04,-5.700974000000001e-54,-1.759376e-81
0.05,-1.6797440000000001e-53,-1.1576429999999999e-78
0.06,-4.921949e-53,-2.482812e-76
0.07,-1.4355150000000002e-52,-2.407711e-74
0.08,-4.168062e-52,-1.289597e-72
0.09,-1.204803e-51,-4.352177e-71
0.1,-3.466948e-51,-1.01421e-69
0.11,-9.931768e-51,-1.743961e-68
0.12,-2.832391e-50,-2.325578e-67
0.13,-8.041318999999999e-50,-2.498951e-66
0.14,-2.272734e-49,-2.230313e-65
0.15,-6.39465e-49,-1.6942199999999998e-64
0.16,-1.7911489999999998e-48,-1.1176789999999999e-63
0.17,-4.9945139999999993e-48,-6.512687999999999e-63
0.18,-1.38644e-47,-3.400999e-62
0.19,-3.831377e-47,-1.612036e-61
0.2,-1.054034e-46,-7.01447e-61
0.21,-2.886689e-46,-2.831118e-60
0.22,-7.870288e-46,-1.070106e-59
0.23,-2.136124e-45,-3.8221580000000002e-59
0.24,-5.771746e-45,-1.301049e-58
0.25,-1.5525039999999999e-44,-4.254534e-58
0.26,-4.157214e-44,-1.346484e-57
0.27,-1.108195e-43,-4.1518819999999995e-57
0.28,-2.9408580000000003e-43,-1.254606e-56
0.29,-7.769187e-43,-3.733177e-56
0.3,-2.0432439999999998e-42,-1.097981e-55
0.31,-5.3494389999999997e-42,-3.200799e-55
0.32,-1.394244e-41,-9.266071e-55
0.33,-3.61753e-41,-2.667077e-54
0.34,-9.343889e-41,-7.638247e-54
0.35,-2.40262e-40,-2.177432e-53
0.36,-6.15013e-40,-6.179851e-53
0.37,-1.567202e-39,-1.746371e-52
0.38,-3.975636e-39,-4.9140370000000004e-52
0.39,-1.003989e-38,-1.3768649999999998e-51
0.4,-2.5240159999999997e-38,-3.84147e-51
0.41,-6.316772e-38,-1.067229e-50
0.42,-1.573759e-37,-2.952382e-50
0.43,-3.9032e-37,-8.132831999999999e-50
0.44,-9.637018e-37,-2.230825e-49
0.45,-2.368664e-36,-6.09318e-49
0.46,-5.7956579999999994e-36,-1.657209e-48
0.47,-1.411693e-35,-4.4881279999999995e-48
0.48,-3.42307e-35,-1.210342e-47
0.49,-8.262828e-35,-3.250171e-47
0.5,-1.985541e-34,-8.69079e-47
0.51,-4.749697e-34,-2.314022e-46
0.52,-1.1310700000000001e-33,-6.135234e-46
0.53,-2.681321e-33,-1.619758e-45
0.54,-6.327675e-33,-4.258185e-45
0.55,-1.486534e-32,-1.1146909999999999e-44
0.56,-3.4764840000000003e-32,-2.9056279999999996e-44
0.57,-8.093575e-32,-7.541907999999999e-44
0.58,-1.875749e-31,-1.9492980000000002e-43
0.59,-4.327555e-31,-5.016848e-43
0.6,-9.939028000000001e-31,-1.2857e-42
0.61,-2.272365e-30,-3.280984e-42
0.62,-5.171837e-30,-8.337283e-42
0.63,-1.171773e-29,-2.109604e-41
0.64,-2.642858e-29,-5.315369999999999e-41
0.65,-5.933833e-29,-1.333589e-40
0.66,-1.326256e-28,-3.331707e-40
0.67,-2.950869e-28,-8.288343e-40
0.68,-6.535849e-28,-2.0531690000000002e-39
0.69,-1.4410650000000002e-27,-5.064517e-39
0.7,-3.1629600000000002e-27,-1.243963e-38
0.71,-6.910861000000001e-27,-3.0425169999999995e-38
0.72,-1.503136e-26,-7.409944999999999e-38
0.73,-3.2545569999999996e-26,-1.797021e-37
0.74,-7.01475e-26,-4.339577e-37
0.75,-1.505077e-25,-1.043513e-36
0.76,-3.2146280000000003e-25,-2.498645e-36
0.77,-6.834834e-25,-5.957547e-36
0.78,-1.446604e-24,-1.414446e-35
0.79,-3.047863e-24,-3.343964e-35
0.8,-6.392409e-24,-7.872141e-35
0.81,-1.334616e-23,-1.845356e-34
0.82,-2.773771e-23,-4.30748e-34
0.83,-5.738603e-23,-1.0012040000000001e-33
0.84,-1.181851e-22,-2.3172740000000002e-33
0.85,-2.422923e-22,-5.340578e-33
0.86,-4.944656e-22,-1.225617e-32
0.87,-1.0045039999999999e-21,-2.800766e-32
0.88,-2.031353e-21,-6.373156000000001e-32
0.89,-4.089185e-21,-1.4440680000000002e-31
0.9,-8.19417e-21,-3.258188e-31
0.91,-1.634517e-20,-7.320146000000001e-31
0.92,-3.245557e-20,-1.63764e-30
0.93,-6.415106e-20,-3.648147e-30
0.94,-1.262212e-19,-8.092466e-30
0.95,-2.4721449999999997e-19,-1.787492e-29
0.96,-4.819788e-19,-3.931534e-29
0.97,-9.353916999999998e-19,-8.610616000000001e-29
0.98,-1.807048e-18,-1.8778490000000001e-28
0.99,-3.475008e-18,-4.077942000000001e-28
1.0,-6.65198e-18,-8.818108e-28
1.01,-1.267518e-17,-1.898731e-27
1.02,-2.404166e-17,-4.0710340000000005e-27
1.03,-4.53922e-17,-8.691593e-27
1.04,-8.531065e-17,-1.847766e-26
1.05,-1.595988e-16,-3.911536e-26
