0,1,2
0.01,-2.031328e-55,-4.160117e-102
0.02,-5.543089e-55,-6.65794e-95
0.03,-1.6123790000000002e-54,-1.8485839999999998e-90
0.04,-4.750585e-54,-3.401468e-87
0.05,-1.398641e-53,-1.333045e-84
0.06,-4.1021140000000003e-53,-1.9031530000000002e-82
0.07,-1.1978210000000001e-52,-1.329434e-80
0.08,-3.4819470000000004e-52,-5.444775e-79
0.09,-1.007624e-51,-1.4733689999999999e-77
0.1,-2.902841e-51,-2.8632590000000003e-76
0.11,-8.325255e-51,-4.2456380000000006e-75
0.12,-2.376959e-50,-5.027215e-74
0.13,-6.756090999999999e-50,-4.923436e-73
0.14,-1.911696e-49,-4.1002e-72
0.15,-5.385074e-49,-2.969121e-71
0.16,-1.5101269999999997e-48,-1.9040259999999998e-70
0.17,-4.2158419999999994e-48,-1.09785e-69
0.18,-1.1716660000000001e-47,-5.765203e-69
0.19,-3.241694e-47,-2.787799e-68
0.2,-8.928703e-47,-1.253215e-67
0.21,-2.448233e-46,-5.281357e-67
0.22,-6.682901e-46,-2.1021060000000002e-66
0.23,-1.816038e-45,-7.955287000000001e-66
0.24,-4.9128350000000003e-45,-2.879899e-65
0.25,-1.323082e-44,-1.002796e-64
0.26,-3.5472179999999996e-44,-3.3755809999999995e-64
0.27,-9.467512999999998e-44,-1.1035199999999999e-63
0.28,-2.515535e-43,-3.518195e-63
0.29,-6.653818e-43,-1.0979880000000001e-62
0.3,-1.7520939999999998e-42,-3.3655780000000003e-62
0.31,-4.592927e-42,-1.016174e-61
0.32,-1.19858e-41,-3.029696e-61
0.33,-3.113794e-41,-8.938192e-61
0.34,-8.052995e-41,-2.613653e-60
0.35,-2.073336e-40,-7.585216e-60
0.36,-5.314056e-40,-2.187008e-59
0.37,-1.3558970000000001e-39,-6.269362e-59
0.38,-3.444062e-39,-1.787823e-58
0.39,-8.708808e-39,-5.073664e-58
0.4,-2.1922479999999998e-38,-1.433276e-57
0.41,-5.493681999999999e-38,-4.0311189999999995e-57
0.42,-1.370503e-37,-1.1289109999999999e-56
0.43,-3.4036e-37,-3.148219e-56
0.44,-8.41471e-37,-8.743015e-56
0.45,-2.071006e-36,-2.418029e-55
0.46,-5.074169e-36,-6.659993e-55
0.47,-1.237626e-35,-1.82685e-54
0.48,-3.005071e-35,-4.9905950000000003e-54
0.49,-7.263738e-35,-1.357763e-53
0.5,-1.747856e-34,-3.678915e-53
0.51,-4.186882e-34,-9.927514e-53
0.52,-9.984241999999999e-34,-2.66801e-52
0.53,-2.3701640000000002e-33,-7.141043e-52
0.54,-5.6011880000000004e-33,-1.903548e-51
0.55,-1.317711e-32,-5.0535299999999995e-51
0.56,-3.086014e-32,-1.336151e-50
0.57,-7.194706e-32,-3.518414e-50
0.58,-1.669803e-31,-9.227197999999999e-50
0.59,-3.8579270000000004e-31,-2.410044e-49
0.6,-8.873173e-31,-6.2692169999999996e-49
0.61,-2.031607e-30,-1.6241859999999998e-48
0.62,-4.630585e-30,-4.1907609999999995e-48
0.63,-1.050671e-29,-1.076926e-47
0.64,-2.3731900000000002e-29,-2.75623e-47
0.65,-5.336200000000001e-29,-7.0255870000000005e-47
0.66,-1.194443e-28,-1.783562e-46
0.67,-2.661533e-28,-4.509548e-46
0.68,-5.903790000000001e-28,-1.135581e-45
0.69,-1.3036540000000001e-27,-2.848028e-45
0.7,-2.8656640000000002e-27,-7.113974e-45
0.71,-6.270751e-27,-1.7697959999999998e-44
0.72,-1.3659809999999998e-26,-4.385086e-44
0.73,-2.962101e-26,-1.082126e-43
0.74,-6.39418e-26,-2.65964e-43
0.75,-1.374039e-25,-6.5105040000000005e-43
0.76,-2.939286e-25,-1.587281e-42
0.77,-6.259111e-25,-3.854265e-42
0.78,-1.326817e-24,-9.321346e-42
0.79,-2.799861e-24,-2.245257e-41
0.8,-5.8815019999999995e-24,-5.386475e-41
0.81,-1.229889e-23,-1.28705e-40
0.82,-2.5601680000000003e-23,-3.062948e-40
0.83,-5.305127e-23,-7.260019e-40
0.84,-1.094327e-22,-1.713922e-39
0.85,-2.247096e-22,-4.029957e-39
