0,1,2
0.01,-2.6744710000000002e-55,-6.588010000000001e-119
0.02,-7.13209e-55,-2.982856e-109
0.03,-2.072488e-54,-2.353955e-103
0.04,-6.112926e-54,-5.010503000000001e-99
0.05,-1.800358e-53,-1.3826130000000001e-95
0.06,-5.279462e-53,-1.009055e-92
0.07,-1.5410750000000001e-52,-2.8744749999999996e-90
0.08,-4.477988e-52,-4.0534219999999997e-88
0.09,-1.295342e-51,-3.308677e-86
0.1,-3.7302119999999996e-51,-1.743112e-84
0.11,-1.0693789999999999e-50,-6.41381e-83
0.12,-3.051961e-50,-1.748718e-81
0.13,-8.671117e-50,-3.697525e-80
0.14,-2.45256e-49,-6.284199e-79
0.15,-6.905774e-49,-8.835093e-78
0.16,-1.9357679999999998e-48,-1.051863e-76
0.17,-5.4018439999999994e-48,-1.081174e-75
0.18,-1.500647e-47,-9.751043e-75
0.19,-4.150135e-47,-7.823122e-74
0.2,-1.142597e-46,-5.649076e-73
0.21,-3.131635e-46,-3.708913e-72
0.22,-8.544681e-46,-2.2337270000000002e-71
0.23,-2.320956e-45,-1.243687e-70
0.24,-6.276021e-45,-6.446076e-70
0.25,-1.68946e-44,-3.129525e-69
0.26,-4.527484e-44,-1.43119e-68
0.27,-1.207846e-43,-6.196914e-68
0.28,-3.207831e-43,-2.552462e-67
0.29,-8.481183e-43,-1.004493e-66
0.3,-2.232267e-42,-3.792389e-66
0.31,-5.848979999999999e-42,-1.378878e-65
0.32,-1.525662e-41,-4.845776e-65
0.33,-3.961692e-41,-1.6516569999999998e-64
0.34,-1.02411e-40,-5.477869999999999e-64
0.35,-2.635456e-40,-1.7732809999999998e-63
0.36,-6.751622e-40,-5.619202e-63
0.37,-1.7218810000000003e-39,-1.747719e-62
0.38,-4.3716040000000005e-39,-5.348622000000001e-62
0.39,-1.1048939999999999e-38,-1.614189e-61
0.4,-2.779984e-38,-4.813564e-61
0.41,-6.963147e-38,-1.420765e-60
0.42,-1.736241e-37,-4.1567e-60
0.43,-4.309785e-37,-1.206878e-59
0.44,-1.064981e-36,-3.480815e-59
0.45,-2.619801e-36,-9.97987e-59
0.46,-6.415561e-36,-2.846037e-58
0.47,-1.564014e-35,-8.076238e-58
0.48,-3.7956489999999997e-35,-2.281187e-57
0.49,-9.170023e-35,-6.414855e-57
0.5,-2.20543e-34,-1.796179e-56
0.51,-5.28025e-34,-5.008308e-56
0.52,-1.258501e-33,-1.3907150000000002e-55
0.53,-2.986001e-33,-3.845994e-55
0.54,-7.052833e-33,-1.059287e-54
0.55,-1.658342e-32,-2.905765e-54
0.56,-3.881689e-32,-7.938776e-54
0.57,-9.044893e-32,-2.160208e-53
0.58,-2.098078e-31,-5.854488e-53
0.59,-4.844791e-31,-1.580283e-52
0.6,-1.113687e-30,-4.248487e-52
0.61,-2.5485049999999998e-30,-1.1375969999999999e-51
0.62,-5.80553e-30,-3.0338789999999996e-51
0.63,-1.316532e-29,-8.058688999999999e-51
0.64,-2.9720380000000003e-29,-2.132002e-50
0.65,-6.678971e-29,-5.617833e-50
0.66,-1.4941590000000001e-28,-1.474377e-49
0.67,-3.3274830000000003e-28,-3.853967e-49
0.68,-7.376765e-28,-1.003385e-48
0.69,-1.627971e-27,-2.601885e-48
0.7,-3.576495e-27,-6.720016999999999e-48
0.71,-7.821646000000001e-27,-1.728682e-47
0.72,-1.702816e-26,-4.42918e-47
0.73,-3.690338e-26,-1.130305e-46
0.74,-7.961457999999999e-26,-2.87298e-46
0.75,-1.7098050000000001e-25,-7.273364e-46
0.76,-3.655338e-25,-1.834021e-45
0.77,-7.779201e-25,-4.606177e-45
0.78,-1.648042e-24,-1.1522449999999998e-44
0.79,-3.475577e-24,-2.870898e-44
0.8,-7.296426999999999e-24,-7.124597e-44
0.81,-1.5248170000000002e-23,-1.7610560000000002e-43
0.82,-3.172112e-23,-4.335677e-43
0.83,-6.569046e-23,-1.0631939999999999e-42
0.84,-1.354186e-22,-2.5968149999999998e-42
0.85,-2.778919e-22,-6.317466e-42
0.86,-5.67668e-22,-1.530802e-41
0.87,-1.154338e-21,-3.694622e-41
0.88,-2.3366379999999998e-21,-8.881715e-41
0.89,-4.708348e-21,-2.126671e-40
0.9,-9.444171e-21,-5.072021e-40
0.91,-1.8857169999999998e-20,-1.204869e-39
0.92,-3.748054e-20,-2.8508730000000002e-39
0.93,-7.415681e-20,-6.718858000000001e-39
0.94,-1.4605329999999998e-19,-1.5772249999999998e-38
0.95,-2.863427e-19,-3.6878479999999994e-38
0.96,-5.588229e-19,-8.588839999999999e-38
0.97,-1.085613e-18,-1.992411e-37
0.98,-2.099364e-18,-4.603699e-37
0.99,-4.041211e-18,-1.059545e-36
1.0,-7.743643e-18,-2.428941e-36
1.01,-1.477027e-17,-5.5462659999999994e-36
1.02,-2.804398e-17,-1.261453e-35
1.03,-5.3002740000000004e-17,-2.857783e-35
1.04,-9.971567000000001e-17,-6.448751e-35
1.05,-1.867385e-16,-1.449476e-34
1.06,-3.481038e-16,-3.245163e-34
1.07,-6.459323e-16,-7.236899e-34
1.08,-1.193075e-15,-1.6075340000000002e-33
1.09,-2.19356e-15,-3.5568030000000003e-33
1.1,-4.0145e-15,-7.838852e-33
1.11,-7.313286e-15,-1.7208340000000001e-32
1.12,-1.326147e-14,-3.762876e-32
1.13,-2.393686e-14,-8.19589e-32
1.14,-4.300693e-14,-1.7781500000000002e-31
1.15,-7.691373e-14,-3.842708e-31
1.16,-1.369186e-13,-8.271876e-31
1.17,-2.426122e-13,-1.773654e-30
1.18,-4.279108e-13,-3.7881989999999996e-30
1.19,-7.512472e-13,-8.059285e-30
1.2,-1.312805e-12,-1.707893e-29
1.21,-2.283514e-12,-3.605174e-29
1.22,-3.953593e-12,-7.580427e-29
1.23,-6.813393e-12,-1.587683e-28
1.24,-1.168737e-11,-3.312359e-28
1.25,-1.995492e-11,-6.883594000000001e-28
1.26,-3.391265e-11,-1.424944e-27
1.27,-5.736545e-11,-2.938232e-27
1.28,-9.6586e-11,-6.0350450000000005e-27
1.29,-1.618644e-10,-1.234758e-26
1.3,-2.699976e-10,-2.516466e-26
1.31,-4.482685e-10,-5.1086769999999995e-26
1.32,-7.407716e-10,-1.033082e-25
1.33,-1.218418e-09,-2.0809950000000003e-25
1.34,-1.994674e-09,-4.175587e-25
1.35,-3.250194e-09,-8.345937e-25
1.36,-5.271159e-09,-1.661668e-24
1.37,-8.508644e-09,-3.295534e-24
1.38,-1.367004e-08,-6.5105879999999995e-24
1.39,-2.185907e-08,-1.2812330000000001e-23
1.4,-3.478916e-08,-2.5116000000000002e-23
1.41,-5.510666e-08,-4.9044180000000007e-23
1.42,-8.687792e-08,-9.539813000000001e-23
1.43,-1.363193e-07,-1.848452e-22
1.44,-2.12885e-07,-3.5677400000000004e-22
1.45,-3.308796e-07,-6.859544e-22
1.46,-5.118336e-07,-1.313757e-21
1.47,-7.879865e-07,-2.506415e-21
1.48,-1.20736e-06,-4.763321e-21
1.49,-1.841108e-06,-9.017496e-21
1.5,-2.794109e-06,-1.700521e-20
1.51,-4.220125e-06,-3.1944649999999996e-20
1.52,-6.343393e-06,-5.977715e-20
1.53,-9.489177e-06,-1.1142779999999999e-19
1.54,-1.412675e-05,-2.0690629999999998e-19
1.55,-2.092949e-05,-3.8271539999999996e-19
1.56,-3.085843e-05,-7.051812999999999e-19
1.57,-4.527758e-05,-1.294341e-18
1.58,-6.611233e-05,-2.366574e-18
1.59,-9.606538e-05,-4.310377e-18
1.6,-0.0001389094,-7.820503e-18
1.61,-0.0001998812,-1.413444e-17
1.62,-0.0002862082,-2.544763e-17
1.63,-0.000407809,-4.5639560000000006e-17
1.64,-0.0005782166,-8.153816000000001e-17
1.65,-0.0008157877,-1.451129e-16
1.66,-0.001145277,-2.572631e-16
1.67,-0.001599868,-4.543337e-16
1.68,-0.002223776,-7.9928e-16
1.69,-0.00307556,-1.400714e-15
1.7,-0.004232299,-2.445271e-15
1.71,-0.005794813,-4.252375e-15
1.72,-0.007894149,-7.366532e-15
1.73,-0.01069955,-1.271223e-14
1.74,-0.01442814,-2.185283e-14
1.75,-0.01935669,-3.742149e-14
1.76,-0.02583551,-6.383542e-14
1.77,-0.03430503,-1.08475e-13
1.78,-0.04531502,-1.83622e-13
1.79,-0.05954677,-3.09633e-13
1.8,-0.07783828,-5.201118e-13
1.81,-0.1012125,-8.703083e-13
1.82,-0.130908,-1.450696e-12
1.83,-0.1684128,-2.40883e-12
1.84,-0.2154984,-3.984394e-12
1.85,-0.2742561,-6.565148e-12
1.86,-0.3471311,-1.077587e-11
1.87,-0.4369541,-1.761919e-11
1.88,-0.5469684,-2.869752e-11
1.89,-0.680848,-4.656155e-11
1.9,-0.8427041,-7.525487e-11
1.91,-1.037076,-1.211617e-10
1.92,-1.268903,-1.943208e-10
1.93,-1.543467,-3.104527e-10
1.94,-1.866309,-4.940757e-10
1.95,-2.243108,-7.832719e-10
1.96,-2.67952,-1.236949e-09
1.97,-3.180971,-1.945857e-09
1.98,-3.752401,-3.049217e-09
1.99,-4.397963,-4.759743e-09
2.0,-5.120665,-7.401086e-09
2.01,-5.921973,-1.146365e-08
2.02,-6.801367,-1.768745e-08
