0,1,2
0.01,-1.8697690000000003e-55,-9.860714e-95
0.02,-4.813042e-55,-3.7074019999999997e-87
0.03,-1.418575e-54,-1.642299e-82
0.04,-4.2086440000000004e-54,-4.1052389999999997e-79
0.05,-1.2399280000000001e-53,-1.9907590000000002e-76
0.06,-3.6328240000000002e-53,-3.301667e-74
0.07,-1.059463e-52,-2.557046e-72
0.08,-3.076021e-52,-1.1192359999999999e-70
0.09,-8.890953e-52,-3.14052e-69
0.1,-2.5583289999999998e-51,-6.1675800000000006e-68
0.11,-7.32845e-51,-9.035992e-67
0.12,-2.08985e-50,-1.036135e-65
0.13,-5.932879999999999e-50,-9.650426e-65
0.14,-1.6767299999999999e-49,-7.518743e-64
0.15,-4.717452e-49,-5.018665999999999e-63
0.16,-1.3212909999999999e-48,-2.927481e-62
0.17,-3.684141e-48,-1.517704e-61
0.18,-1.022634e-47,-7.096391e-61
0.19,-2.825855e-47,-3.031913e-60
0.2,-7.77366e-47,-1.197801e-59
0.21,-2.128858e-46,-4.424081e-59
0.22,-5.803811e-46,-1.543524e-58
0.23,-1.57516e-45,-5.136442e-58
0.24,-4.2558e-45,-1.645037e-57
0.25,-1.144675e-44,-5.111986e-57
0.26,-3.0649789999999997e-44,-1.552329e-56
0.27,-8.169903999999999e-44,-4.633452e-56
0.28,-2.167955e-43,-1.365622e-55
0.29,-5.726998e-43,-3.9874350000000005e-55
0.3,-1.506077e-42,-1.155989e-54
0.31,-3.9428499999999996e-42,-3.3319940000000003e-54
0.32,-1.027581e-41,-9.556160000000001e-54
0.33,-2.666027e-41,-2.728144e-53
0.34,-6.885813e-41,-7.75425e-53
0.35,-1.7704670000000001e-40,-2.1945060000000003e-52
0.36,-4.531708e-40,-6.1840350000000005e-52
0.37,-1.154722e-39,-1.735201e-51
0.38,-2.929098e-39,-4.848095e-51
0.39,-7.396586e-39,-1.348766e-50
0.4,-1.8593839999999998e-38,-3.7363339999999995e-50
0.41,-4.653149e-38,-1.03062e-49
0.42,-1.159217e-37,-2.83071e-49
0.43,-2.874894e-37,-7.741695e-49
0.44,-7.09771e-37,-2.1082429999999998e-48
0.45,-1.74443e-36,-5.71675e-48
0.46,-4.268028e-36,-1.543554e-47
0.47,-1.039535e-35,-4.149907e-47
0.48,-2.520514e-35,-1.110962e-46
0.49,-6.08382e-35,-2.961447e-46
0.5,-1.461843e-34,-7.860551e-46
0.51,-3.496729e-34,-2.077525e-45
0.52,-8.326445e-34,-5.467438e-45
0.53,-1.973755e-33,-1.432735e-44
0.54,-4.657605e-33,-3.7384529999999996e-44
0.55,-1.0941260000000001e-32,-9.713202e-44
0.56,-2.558626e-32,-2.512912e-43
0.57,-5.956358e-32,-6.473461e-43
0.58,-1.380349e-31,-1.660505e-42
0.59,-3.1844230000000003e-31,-4.2411939999999997e-42
0.6,-7.313174000000001e-31,-1.07865e-41
0.61,-1.671914e-30,-2.7316009999999997e-41
0.62,-3.804997e-30,-6.888084e-41
0.63,-8.620386e-30,-1.729513e-40
0.64,-1.944154e-29,-4.324081e-40
0.65,-4.3648140000000003e-29,-1.0764850000000001e-39
0.66,-9.755095e-29,-2.6684950000000003e-39
0.67,-2.170338e-28,-6.58672e-39
0.68,-4.8067670000000005e-28,-1.618886e-38
0.69,-1.059761e-27,-3.961936e-38
0.7,-2.3259030000000002e-27,-9.654789999999999e-38
