0,1,2
0.01,-1.920345e-55,-2.610727e-123
0.02,-5.130764e-55,-3.1713530000000004e-113
0.03,-1.490849e-54,-4.537546e-107
0.04,-4.396703e-54,-1.510182e-102
0.05,-1.2948520000000001e-53,-6.009221e-99
0.06,-3.7971480000000003e-53,-6.000552e-96
0.07,-1.108421e-52,-2.252233e-93
0.08,-3.2209120000000003e-52,-4.065218e-91
0.09,-9.317403000000001e-52,-4.149823e-89
0.1,-2.6832349999999996e-51,-2.681935e-87
0.11,-7.692572e-51,-1.1909609999999998e-85
0.12,-2.1955e-50,-3.864139e-84
0.13,-6.237984e-50,-9.604408e-83
0.14,-1.764427e-49,-1.898226e-81
0.15,-4.96834e-49,-3.073882e-80
0.16,-1.392731e-48,-4.179227e-79
0.17,-3.8866099999999996e-48,-4.86798e-78
0.18,-1.079748e-47,-4.940768e-77
0.19,-2.986219e-47,-4.432577e-76
0.2,-8.221819e-47,-3.5584270000000003e-75
0.21,-2.253519e-46,-2.583429e-74
0.22,-6.148956e-46,-1.711889e-73
0.23,-1.670275e-45,-1.04379e-72
0.24,-4.516699e-45,-5.898264e-72
0.25,-1.215907e-44,-3.1087760000000002e-71
0.26,-3.258557e-44,-1.5371329999999998e-70
0.27,-8.693524e-44,-7.167367e-70
0.28,-2.3089350000000003e-43,-3.166716e-69
0.29,-6.104818000000001e-43,-1.331593e-68
0.3,-1.606862e-42,-5.350832e-68
0.31,-4.210454e-42,-2.062616e-67
0.32,-1.0983059999999999e-41,-7.65463e-67
0.33,-2.852083e-41,-2.7442010000000004e-66
0.34,-7.373006e-41,-9.534465000000001e-66
0.35,-1.89745e-40,-3.2203219999999997e-65
0.36,-4.861155e-40,-1.060456e-64
0.37,-1.239799e-39,-3.41411e-64
0.38,-3.147791e-39,-1.077417e-63
0.39,-7.956144000000001e-39,-3.340904e-63
0.4,-2.001895e-38,-1.020206e-62
0.41,-5.014433e-38,-3.0742020000000002e-62
0.42,-1.250385e-37,-9.157526e-62
0.43,-3.103891e-37,-2.7008760000000002e-61
0.44,-7.670261e-37,-7.897511e-61
0.45,-1.886923e-36,-2.2920040000000002e-60
0.46,-4.621024e-36,-6.607992000000001e-60
0.47,-1.12658e-35,-1.893912e-59
0.48,-2.734168e-35,-5.399117e-59
0.49,-6.605831e-35,-1.531566e-58
0.5,-1.588797e-34,-4.324422e-58
0.51,-3.804063e-34,-1.2156059999999999e-57
0.52,-9.067027e-34,-3.40247e-57
0.53,-2.1513930000000002e-33,-9.483673999999999e-57
0.54,-5.0817330000000005e-33,-2.632507e-56
0.55,-1.194925e-32,-7.277668e-56
0.56,-2.797088e-32,-2.0038150000000002e-55
0.57,-6.517898e-32,-5.4950770000000006e-55
0.58,-1.511975e-31,-1.500881e-54
0.59,-3.491539e-31,-4.0829890000000004e-54
0.6,-8.026460000000001e-31,-1.106298e-53
0.61,-1.836816e-30,-2.98559e-53
0.62,-4.184477e-30,-8.025150000000001e-53
0.63,-9.489651e-30,-2.148535e-52
0.64,-2.14236e-29,-5.7292640000000006e-52
0.65,-4.814678e-29,-1.52168e-51
0.66,-1.077145e-28,-4.025474e-51
0.67,-2.3989050000000002e-28,-1.0606699999999999e-50
0.68,-5.318424e-28,-2.7836489999999996e-50
0.69,-1.173772e-27,-7.276457999999999e-50
0.7,-2.578782e-27,-1.894514e-49
0.71,-5.639953e-27,-4.913024e-49
0.72,-1.227907e-26,-1.2690359999999998e-48
0.73,-2.661241e-26,-3.264929e-48
0.74,-5.741577e-26,-8.366604999999999e-48
0.75,-1.2331210000000001e-25,-2.135508e-47
0.76,-2.636377e-25,-5.429135e-47
0.77,-5.610943e-25,-1.374795e-46
0.78,-1.188749e-24,-3.467565e-46
0.79,-2.5070889999999998e-24,-8.711461e-46
0.8,-5.263496e-24,-2.179907e-45
0.81,-1.1000260000000001e-23,-5.4333370000000003e-45
0.82,-2.288523e-23,-1.348894e-44
