0,1,2
0.01,-1.205739e-55,-3.284363e-104
0.02,-3.111876e-55,-5.546548e-95
0.03,-9.282802e-55,-2.398401e-89
0.04,-2.7573200000000004e-54,-3.220465e-85
0.05,-8.116314000000001e-54,-6.020811e-82
0.06,-2.376757e-53,-3.100938e-79
0.07,-6.929696e-53,-6.386957e-77
0.08,-2.011495e-52,-6.605446e-75
0.09,-5.81264e-52,-3.985132e-73
0.1,-1.672145e-51,-1.556915e-71
0.11,-4.7887429999999995e-51,-4.249239e-70
0.12,-1.365264e-50,-8.576842000000001e-69
0.13,-3.8748829999999997e-50,-1.337895e-67
0.14,-1.0948329999999999e-49,-1.669932e-66
0.15,-3.079523e-49,-1.715312e-65
0.16,-8.623146e-49,-1.4837909999999999e-64
0.17,-2.403777e-48,-1.101978e-63
0.18,-6.67066e-48,-7.143172e-63
0.19,-1.842846e-47,-4.09955e-62
0.2,-5.068216e-47,-2.109664e-61
0.21,-1.387607e-46,-9.847171e-61
0.22,-3.782012e-46,-4.2136340000000004e-60
0.23,-1.026181e-45,-1.66968e-59
0.24,-2.771852e-45,-6.186883e-59
0.25,-7.453503e-45,-2.164212e-58
0.26,-1.9952389999999998e-44,-7.213435e-58
0.27,-5.317082e-44,-2.311368e-57
0.28,-1.410572e-43,-7.179464e-57
0.29,-3.725296e-43,-2.177857e-56
0.3,-9.794207e-43,-6.4920289999999995e-56
0.31,-2.563425e-42,-1.91095e-55
0.32,-6.679049e-42,-5.5736950000000005e-55
0.33,-1.732411e-41,-1.614536e-54
0.34,-4.473312e-41,-4.650998e-54
0.35,-1.149871e-40,-1.333367e-53
0.36,-2.942462e-40,-3.8054480000000003e-53
0.37,-7.495723e-40,-1.081373e-52
0.38,-1.900891e-39,-3.0597110000000003e-52
0.39,-4.798896e-39,-8.620368e-52
0.4,-1.206051e-38,-2.4183119999999998e-51
0.41,-3.0173819999999996e-38,-6.75522e-51
0.42,-7.515092999999999e-38,-1.878914e-50
0.43,-1.863279e-37,-5.203726e-50
0.44,-4.598967e-37,-1.435033e-49
0.45,-1.1300079999999999e-36,-3.94048e-49
0.46,-2.76402e-36,-1.0773979999999998e-48
0.47,-6.730367e-36,-2.9332099999999995e-48
0.48,-1.631451e-35,-7.951514999999999e-48
0.49,-3.9368309999999997e-35,-2.146329e-47
0.5,-9.457067e-35,-5.768759e-47
0.51,-2.261532e-34,-1.543861e-46
0.52,-5.383757e-34,-4.114086e-46
0.53,-1.2758630000000001e-33,-1.0916370000000001e-45
0.54,-3.0099420000000003e-33,-2.88418e-45
0.55,-7.068828e-33,-7.587626e-45
0.56,-1.652614e-32,-1.9875989999999997e-44
0.57,-3.846183e-32,-5.184308e-44
0.58,-8.910917e-32,-1.346455e-43
0.59,-2.055173e-31,-3.4820270000000003e-43
0.6,-4.718541e-31,-8.966259000000001e-43
0.61,-1.078449e-30,-2.298949e-42
0.62,-2.4537149999999998e-30,-5.869296e-42
0.63,-5.5575109999999994e-30,-1.492043e-41
0.64,-1.253049e-29,-3.776725e-41
0.65,-2.812463e-29,-9.518919e-41
0.66,-6.284000000000001e-29,-2.388902e-40
0.67,-1.397705e-28,-5.969625e-40
0.68,-3.0947440000000002e-28,-1.4853680000000003e-39
0.69,-6.821236e-28,-3.680092e-39
0.7,-1.496684e-27,-9.078649e-39
0.71,-3.269077e-27,-2.230085e-38
0.72,-7.108011e-27,-5.45455e-38
0.73,-1.538502e-26,-1.328415e-37
0.74,-3.3149329999999995e-26,-3.22141e-37
0.75,-7.110132e-26,-7.778484e-37
0.76,-1.5181200000000002e-25,-1.8701689999999998e-36
0.77,-3.226707e-25,-4.477167e-36
0.78,-6.82712e-25,-1.06724e-35
0.79,-1.437936e-24,-2.533129e-35
0.8,-3.014843e-24,-5.986714e-35
0.81,-6.2923469999999996e-24,-1.40882e-34
0.82,-1.307323e-23,-3.301096e-34
0.83,-2.7038e-23,-7.70187e-34
0.84,-5.566563e-23,-1.7892430000000002e-33
0.85,-1.140828e-22,-4.13883e-33
0.86,-2.327408e-22,-9.532798000000001e-33
0.87,-4.726548e-22,-2.186239e-32
0.88,-9.555071e-22,-4.992397e-32
0.89,-1.922832e-21,-1.135153e-31
0.9,-3.851817e-21,-2.570002e-31
0.91,-7.680796e-21,-5.793566e-31
0.92,-1.524622e-20,-1.300443e-30
0.93,-3.0125419999999997e-20,-2.906496e-30
0.94,-5.925401999999999e-20,-6.468156e-30
0.95,-1.1601539999999999e-19,-1.433255e-29
0.96,-2.261133e-19,-3.1622640000000003e-29
0.97,-4.386803e-19,-6.947114e-29
0.98,-8.471901999999999e-19,-1.519644e-28
0.99,-1.628635e-18,-3.3098640000000003e-28
1.0,-3.11656e-18,-7.178089000000001e-28
1.01,-5.9365700000000005e-18,-1.550021e-27
1.02,-1.125649e-17,-3.3327e-27
1.03,-2.1245980000000003e-17,-7.134836000000001e-27
1.04,-3.991683e-17,-1.5209e-26
1.05,-7.465172e-17,-3.2280929999999997e-26
1.06,-1.389719e-16,-6.82212e-26
1.07,-2.575236e-16,-1.435557e-25
1.08,-4.750162e-16,-3.007797e-25
1.09,-8.721684e-16,-6.274853e-25
1.1,-1.594012e-15,-1.3034209999999999e-24
1.11,-2.899888e-15,-2.695826e-24
1.12,-5.251316e-15,-5.551676e-24
1.13,-9.465663e-15,-1.1383640000000002e-23
1.14,-1.698356e-14,-2.324142e-23
1.15,-3.033195e-14,-4.7246310000000005e-23
1.16,-5.392178e-14,-9.563047e-23
1.17,-9.541559e-14,-1.927291e-22
1.18,-1.6806e-13,-3.867412e-22
1.19,-2.946443e-13,-7.727074000000001e-22
