0,1,2
0.01,-2.364283e-55,-3.566136e-60
0.02,-6.083756e-55,-2.221396e-58
0.03,-1.795095e-54,-2.342465e-57
0.04,-5.326796e-54,-1.258769e-56
0.05,-1.5692590000000002e-53,-4.886361e-56
0.06,-4.59746e-53,-1.612284e-55
0.07,-1.3407410000000002e-52,-4.937322e-55
0.08,-3.8925700000000005e-52,-1.4680290000000002e-54
0.09,-1.125081e-51,-4.319432e-54
0.1,-3.237279e-51,-1.264928e-53
0.11,-9.27308e-51,-3.6899990000000002e-53
0.12,-2.644327e-50,-1.072027e-52
0.13,-7.506779999999999e-50,-3.1010250000000003e-52
0.14,-2.121481e-49,-8.93069e-52
0.15,-5.968588e-49,-2.560557e-51
0.16,-1.6716709999999998e-48,-7.308898999999999e-51
0.17,-4.660969e-48,-2.0770059999999999e-50
0.18,-1.293743e-47,-5.8761359999999995e-50
0.19,-3.574915e-47,-1.655062e-49
0.2,-9.833977e-47,-4.6409249999999996e-49
0.21,-2.693011e-46,-1.295576e-48
0.22,-7.341629e-46,-3.600718e-48
0.23,-1.99247e-45,-9.962834999999999e-48
0.24,-5.383143e-45,-2.74438e-47
0.25,-1.447854e-44,-7.526153e-47
0.26,-3.876659e-44,-2.054798e-46
0.27,-1.03332e-43,-5.585116e-46
0.28,-2.741925e-43,-1.51134e-45
0.29,-7.243024e-43,-4.071544e-45
0.3,-1.904704e-42,-1.0919999999999999e-44
0.31,-4.986298e-42,-2.9157659999999996e-44
0.32,-1.299486e-41,-7.750843999999999e-44
0.33,-3.371379e-41,-2.0512160000000003e-43
0.34,-8.707341e-41,-5.404306000000001e-43
0.35,-2.238749e-40,-1.417536e-42
0.36,-5.730164e-40,-3.701639e-42
0.37,-1.4600570000000001e-39,-9.623199e-42
0.38,-3.703512e-39,-2.490635e-41
0.39,-9.351868000000001e-39,-6.417498999999999e-41
0.4,-2.3508419999999998e-38,-1.646215e-40
0.41,-5.88286e-38,-4.204088e-40
0.42,-1.465526e-37,-1.068862e-39
0.43,-3.634443e-37,-2.7054270000000003e-39
0.44,-8.972664e-37,-6.817326000000001e-39
0.45,-2.205179e-36,-1.7102369999999998e-38
0.46,-5.395165e-36,-4.27132e-38
0.47,-1.314025e-35,-1.062017e-37
0.48,-3.185962e-35,-2.628839e-37
0.49,-7.689798e-35,-6.478277e-37
0.5,-1.8476779999999998e-34,-1.589344e-36
0.51,-4.419514e-34,-3.881851e-36
0.52,-1.052347e-33,-9.438915e-36
0.53,-2.4944780000000003e-33,-2.284901e-35
0.54,-5.8862130000000006e-33,-5.506486e-35
0.55,-1.382698e-32,-1.321123e-34
0.56,-3.233358e-32,-3.1555369999999997e-34
0.57,-7.526875e-32,-7.503508e-34
0.58,-1.7442540000000002e-31,-1.7763e-33
0.59,-4.023818e-31,-4.1862830000000005e-33
0.6,-9.2406e-31,-9.822028e-33
0.61,-2.112491e-30,-2.294213e-32
0.62,-4.80753e-30,-5.334895e-32
0.63,-1.089134e-29,-1.23503e-31
0.64,-2.456246e-29,-2.846348e-31
0.65,-5.51434e-29,-6.530663e-31
0.66,-1.232384e-28,-1.491712e-30
0.67,-2.741754e-28,-3.3921169999999996e-30
0.68,-6.072125e-28,-7.679173e-30
0.69,-1.3386970000000001e-27,-1.730675e-29
0.7,-2.938004e-27,-3.883056e-29
0.71,-6.418755e-27,-8.673383000000001e-29
0.72,-1.395973e-26,-1.9286780000000002e-28
0.73,-3.02225e-26,-4.269599e-28
0.74,-6.513439999999999e-26,-9.409576e-28
