0,1,2
0.01,-2.036265e-55,-5.101543e-91
0.02,-5.238028e-55,-7.1946630000000005e-84
0.03,-1.548461e-54,-1.7323489999999998e-79
0.04,-4.5963130000000005e-54,-2.7284910000000002e-76
0.05,-1.35391e-53,-9.057679e-74
0.06,-3.966199e-53,-1.085951e-71
0.07,-1.156592e-52,-6.322610999999999e-70
0.08,-3.357795e-52,-2.143235e-68
0.09,-9.704733e-52,-4.767728e-67
0.1,-2.792295e-51,-7.565299e-66
0.11,-7.998089e-51,-9.097488e-65
0.12,-2.28065e-50,-8.677519e-64
0.13,-6.474079999999999e-50,-6.801556e-63
0.14,-1.829552e-49,-4.506261e-62
0.15,-5.147047e-49,-2.582677e-61
0.16,-1.4415119999999998e-48,-1.305686e-60
0.17,-4.0190619999999994e-48,-5.921888000000001e-60
0.18,-1.11552e-47,-2.446059e-59
0.19,-3.082307e-47,-9.328611e-59
0.2,-8.478524e-47,-3.326912e-58
0.21,-2.321721e-46,-1.122815e-57
0.22,-6.329146e-46,-3.625847e-57
0.23,-1.717612e-45,-1.1315559999999999e-56
0.24,-4.6403420000000003e-45,-3.442393e-56
0.25,-1.2480139999999998e-44,-1.0280800000000001e-55
0.26,-3.3414339999999997e-44,-3.0304260000000002e-55
0.27,-8.906160999999999e-44,-8.849502e-55
0.28,-2.3631530000000003e-43,-2.5663260000000002e-54
0.29,-6.242188e-43,-7.400913e-54
0.3,-1.6414399999999998e-42,-2.1240020000000003e-53
0.31,-4.296908e-42,-6.068321e-53
0.32,-1.119773e-41,-1.726185e-52
0.33,-2.904999e-41,-4.88914e-52
0.34,-7.502471999999999e-41,-1.378829e-51
0.35,-1.928877e-40,-3.8718779999999995e-51
0.36,-4.93681e-40,-1.0825949999999998e-50
0.37,-1.2578520000000001e-39,-3.0140009999999997e-50
0.38,-3.1904620000000003e-39,-8.355132999999999e-50
0.39,-8.055978e-39,-2.306195e-49
0.4,-2.0249919999999997e-38,-6.338277e-49
0.41,-5.067207e-38,-1.734519e-48
