0,1,2
0.01,-1.986159e-55,-4.4186669999999994e-91
0.02,-5.264249e-55,-1.022551e-84
0.03,-1.530328e-54,-8.575655e-81
0.04,-4.516271e-54,-6.405311999999999e-78
0.05,-1.3302920000000001e-53,-1.201574e-75
0.06,-3.9008e-53,-9.139449e-74
0.07,-1.138524e-52,-3.670498e-72
0.08,-3.307904e-52,-9.154034e-71
0.09,-9.567675000000001e-52,-1.5782360000000001e-69
0.1,-2.754914e-51,-2.027311e-68
0.11,-7.896938e-51,-2.048878e-67
0.12,-2.2535029999999998e-50,-1.697318e-66
0.13,-6.401860999999999e-50,-1.189729e-65
0.14,-1.810517e-49,-7.236318999999999e-65
0.15,-5.097378e-49,-3.898245e-64
0.16,-1.4286929999999998e-48,-1.891861e-63
0.17,-3.98638e-48,-8.391476e-63
0.18,-1.107301e-47,-3.444476e-62
0.19,-3.061965e-47,-1.322794e-61
0.2,-8.429104000000001e-47,-4.7992470000000004e-61
0.21,-2.309986e-46,-1.659439e-60
0.22,-6.302077e-46,-5.51154e-60
0.23,-1.711608e-45,-1.770791e-59
0.24,-4.627761e-45,-5.537922e-59
0.25,-1.245613e-44,-1.694919e-58
0.26,-3.337652e-44,-5.099609e-58
0.27,-8.903159e-44,-1.5139209999999998e-57
0.28,-2.364243e-43,-4.4472219999999995e-57
0.29,-6.2500700000000005e-43,-1.295445e-56
0.3,-1.644834e-42,-3.747604e-56
0.31,-4.3092679999999995e-42,-1.0778110000000001e-55
0.32,-1.1239029999999999e-41,-3.0837440000000003e-55
0.33,-2.9180849999999996e-41,-8.780984000000001e-55
0.34,-7.542411e-41,-2.4891200000000003e-54
0.35,-1.940732e-40,-7.02504e-54
0.36,-4.97123e-40,-1.974178e-53
0.37,-1.2676650000000002e-39,-5.524293000000001e-53
0.38,-3.218012e-39,-1.5393220000000001e-52
0.39,-8.132283e-39,-4.271197e-52
0.4,-2.0458739999999998e-38,-1.1801559999999999e-51
0.41,-5.123736e-38,-3.2471329999999996e-51
0.42,-1.277425e-37,-8.896773999999999e-51
0.43,-3.17048e-37,-2.427378e-50
0.44,-7.83348e-37,-6.595004999999999e-50
0.45,-1.9267459999999998e-36,-1.784292e-49
0.46,-4.7177399999999995e-36,-4.807182e-49
0.47,-1.14996e-35,-1.2897009999999998e-48
0.48,-2.790427e-35,-3.445578e-48
0.49,-6.740578e-35,-9.166634e-48
0.5,-1.620921e-34,-2.428471e-47
0.51,-3.880294e-34,-6.406657e-47
0.52,-9.247086e-34,-1.6830850000000001e-46
0.53,-2.193726e-33,-4.403085e-46
0.54,-5.1807980000000006e-33,-1.147056e-45
0.55,-1.218e-32,-2.975704e-45
0.56,-2.850586e-32,-7.68727e-45
0.57,-6.641353e-32,-1.977573e-44
0.58,-1.540332e-31,-5.066071999999999e-44
0.59,-3.556368e-31,-1.292376e-43
0.6,-8.173981e-31,-3.2831110000000003e-43
0.61,-1.870228e-30,-8.305422e-43
0.62,-4.259798e-30,-2.09227e-42
0.63,-9.658654e-30,-5.24873e-42
0.64,-2.1801020000000002e-29,-1.311207e-41
0.65,-4.8985710000000004e-29,-3.261891e-41
0.66,-1.0957050000000002e-28,-8.080702999999999e-41
0.67,-2.439772e-28,-1.993474e-40
0.68,-5.407986e-28,-4.897274e-40
0.69,-1.193307e-27,-1.1980660000000002e-39
0.7,-2.6211920000000003e-27,-2.9187050000000002e-39
0.71,-5.731584e-27,-7.080810000000001e-39
0.72,-1.2476109999999999e-26,-1.7106429999999998e-38
0.73,-2.703413e-26,-4.1154769999999994e-38
0.74,-5.831404e-26,-9.859739999999999e-38
0.75,-1.252164e-25,-2.352316e-37
0.76,-2.676552e-25,-5.588703e-37
0.77,-5.695299e-25,-1.322246e-36
0.78,-1.206377e-24,-3.115295e-36
0.79,-2.543749e-24,-7.309248e-36
0.8,-5.339369e-24,-1.707784e-35
0.81,-1.115654e-23,-3.973565e-35
0.82,-2.320556e-23,-9.206937999999999e-35
0.83,-4.8048210000000004e-23,-2.124408e-34
0.84,-9.903399e-23,-4.88145e-34
0.85,-2.0319480000000002e-22,-1.116987e-33
0.86,-4.1501280000000004e-22,-2.5452860000000003e-33
0.87,-8.437821e-22,-5.7758280000000005e-33
0.88,-1.707727e-21,-1.3052130000000001e-32
0.89,-3.440526e-21,-2.937235e-32
0.9,-6.900001999999999e-21,-6.582428e-32
0.91,-1.3774969999999998e-20,-1.4690080000000001e-31
0.92,-2.7374639999999996e-20,-3.264774e-31
0.93,-5.41529e-20,-7.2255910000000004e-31
0.94,-1.0663749999999999e-19,-1.592521e-30
0.95,-2.090316e-19,-3.4953369999999995e-30
0.96,-4.0787509999999997e-19,-7.639853e-30
0.97,-7.922364999999999e-19,-1.662928e-29
0.98,-1.531772e-18,-3.604582e-29
0.99,-2.948111e-18,-7.780892000000001e-29
1.0,-5.648114e-18,-1.6726200000000002e-28
1.01,-1.0771400000000001e-17,-3.5806260000000004e-28
1.02,-2.0447890000000002e-17,-7.633341000000001e-28
1.03,-3.863954e-17,-1.620558e-27
1.04,-7.26811e-17,-3.426172e-27
1.05,-1.360868e-16,-7.213540000000001e-27
1.06,-2.536383e-16,-1.512456e-26
1.07,-4.705618e-16,-3.1580039999999996e-26
1.08,-8.690015e-16,-6.566561e-26
1.09,-1.597443e-15,-1.35975e-25
1.1,-2.923007e-15,-2.803989e-25
1.11,-5.323941e-15,-5.758241e-25
1.12,-9.652376e-15,-1.1776059999999999e-24
1.13,-1.741934e-14,-2.398317e-24
1.14,-3.129134e-14,-4.864185e-24
1.15,-5.595137e-14,-9.824507999999999e-24
1.16,-9.958409e-14,-1.976099e-23
1.17,-1.764252e-13,-3.958259e-23
1.18,-3.111153e-13,-7.89582e-23
1.19,-5.460985e-13,-1.5685130000000001e-22
1.2,-9.541307e-13,-3.102964e-22
1.21,-1.659322e-12,-6.113129e-22
1.22,-2.872354e-12,-1.199357e-21
1.23,-4.949123e-12,-2.343321e-21
1.24,-8.487893e-12,-4.559459e-21
1.25,-1.448943e-11,-8.834731e-21
1.26,-2.461961e-11,-1.7047939999999998e-20
1.27,-4.163777e-11,-3.276039e-20
1.28,-7.009204e-11,-6.269385e-20
1.29,-1.174419e-10,-1.1948119999999999e-19
1.3,-1.958612e-10,-2.267632e-19
1.31,-3.251198e-10,-4.285925e-19
1.32,-5.371629e-10,-8.067057999999999e-19
1.33,-8.833526e-10,-1.512114e-18
1.34,-1.445858e-09,-2.82262e-18
1.35,-2.355477e-09,-5.247094e-18
1.36,-3.819366e-09,-9.713682e-18
1.37,-6.163974e-09,-1.7908010000000002e-17
1.38,-9.901139e-09,-3.287827e-17
1.39,-1.582931e-08,-6.011306000000001e-17
1.4,-2.518774e-08,-1.094528e-16
1.41,-3.988998e-08,-1.984643e-16
1.42,-6.287579e-08,-3.583734e-16
1.43,-9.863831e-08,-6.444461e-16
1.44,-1.540095e-07,-1.154077e-15
1.45,-2.393239e-07,-2.058162e-15
1.46,-3.701338e-07,-3.655286e-15
1.47,-5.69721e-07,-6.464864e-15
1.48,-8.727576e-07,-1.138658e-14
1.49,-1.330606e-06,-1.997208e-14
1.5,-2.018956e-06,-3.488577e-14
1.51,-3.048751e-06,-6.068318e-14
1.52,-4.581749e-06,-1.051194e-13
1.53,-6.852533e-06,-1.81339e-13
1.54,-1.019947e-05,-3.115252e-13
1.55,-1.5108e-05,-5.329521e-13
1.56,-2.227075e-05,-9.079783e-13
1.57,-3.267059e-05,-1.540475e-12
1.58,-4.769456e-05,-2.602705e-12
1.59,-6.928927e-05,-4.379109e-12
1.6,-0.0001001713,-7.337302e-12
1.61,-0.0001441107,-1.224267e-11
1.62,-0.0002063094,-2.034249e-11
1.63,-0.0002939048,-3.366042e-11
1.64,-0.0004166324,-5.546534e-11
1.65,-0.0005876956,-9.101426e-11
1.66,-0.000824895,-1.487243e-10
1.67,-0.001152087,-2.420127e-10
1.68,-0.001601051,-3.921725e-10
1.69,-0.002213867,-6.328455e-10
1.7,-0.003045909,-1.016948e-09
1.71,-0.00416959,-1.627342e-09
1.72,-0.005679012,-2.593206e-09
1.73,-0.00769567,-4.11502e-09
1.74,-0.01037541,-6.502525e-09
1.75,-0.01391682,-1.023213e-08
1.76,-0.01857121,-1.603327e-08
1.77,-0.02465446,-2.50178e-08
1.78,-0.03256077,-3.887275e-08
1.79,-0.0427785,-6.014627e-08
1.8,-0.05590823,-9.26697e-08
1.81,-0.07268286,-1.421774e-07
1.82,-0.09398965,-2.172126e-07
1.83,-0.120894,-3.30445e-07
1.84,-0.1546643,-5.005771e-07
1.85,-0.1967973,-7.55089e-07
1.86,-0.2490423,-1.13417e-06
1.87,-0.3134244,-1.696325e-06
1.88,-0.3922626,-2.526318e-06
1.89,-0.4881832,-3.746386e-06
1.9,-0.6041241,-5.531968e-06
1.91,-0.743328,-8.133672e-06
1.92,-0.9093212,-1.190777e-05
1.93,-1.105874,-1.735834e-05
1.94,-1.336939,-2.519512e-05
1.95,-1.606566,-3.64126e-05
1.96,-1.918783,-5.239751e-05
1.97,-2.277452,-7.507397e-05
1.98,-2.686087,-0.0001070987
1.99,-3.14763,-0.0001521216
2.0,-3.664208,-0.0002151322
2.01,-4.236839,-0.0003029168
2.02,-4.865121,-0.0004246587
2.03,-5.546892,-0.0005927213
2.04,-6.277883,-0.0008236638
2.05,-7.051367,-0.001139549
2.06,-7.857824,-0.001569619
2.07,-8.684645,-0.002152423
2.08,-9.51588,-0.002938511
